,Name,Mileage,Dealer Name,Rating,Rating Count,Price
7711,2019 Nissan Murano SL,"49,726 mi.",AutoNation Nissan Pembroke Pines,4.6,(883 reviews),"$28,280"
7712,2019 Nissan Altima 2.5 SV,"30,935 mi.",Conicelli Nissan,4.6,(376 reviews),"$26,999"
7713,2020 Nissan Altima 2.5 SR,"50,070 mi.",Cedar Park Nissan,4.6,(206 reviews),"$25,290"
7714,2019 Nissan Rogue Sport SL,"37,455 mi.",Paul Miller Nissan,4.6,(430 reviews),"$26,996"
7715,2019 Nissan Rogue SL,"35,919 mi.",Chapman Nissan,4.1,(131 reviews),"$30,620"
7716,2019 Nissan Rogue SV,"36,666 mi.",O'Neil Nissan,4.9,"(1,636 reviews)","$25,416"
7717,2021 Nissan Kicks S,"6,524 mi.",Downey Nissan,4.6,(44 reviews),"$23,845"
7718,2019 Nissan Murano S,"31,715 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$27,823"
7719,2019 Nissan Frontier SV,"39,175 mi.",Coulter Nissan,4.5,(388 reviews),"$27,477"
7720,2018 Nissan Titan XD PRO-4X,"64,258 mi.",Town Nissan,4.5,(0 reviews),"$45,880"
7721,2022 Nissan Frontier S,"6,892 mi.",Fort Collins Nissan,3.7,(3 reviews),"$39,094"
7722,2019 Nissan Armada SV,"41,111 mi.",Sheridan Nissan,4.6,(622 reviews),"$39,598"
7723,2022 Nissan Rogue SV,"3,757 mi.",East Charlotte Nissan,4.5,(718 reviews),"$33,800"
7724,2018 Nissan Rogue SV,"47,314 mi.",Lynnes Nissan,4.0,(419 reviews),"$23,695"
7725,2018 Nissan Rogue SV,"41,927 mi.",Southern Pines Nissan Kia,3.5,(43 reviews),"$24,302"
7726,2018 Nissan Rogue SL,"45,026 mi.",Antwerpen Nissan of Owings Mills,4.6,(102 reviews),"$26,481"
7727,2021 Nissan Altima 2.5 SV,"47,091 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$23,500"
7728,2021 Nissan Frontier PRO-4X,"14,664 mi.",Marlboro Nissan,4.9,"(2,287 reviews)","$39,927"
7729,2020 Nissan Kicks SV,"54,306 mi.",Nissan South of Morrow,4.9,"(3,340 reviews)","$22,041"
7730,2020 Nissan 370Z Base,"15,057 mi.",Antelope Valley Nissan,4.9,(113 reviews),"$38,588"
7731,2018 Nissan Armada SV,"50,379 mi.",Bob Howard Nissan,4.2,(333 reviews),"$31,762"
7732,2020 Nissan Frontier SV,"8,552 mi.",Nissan of Alhambra,4.3,(7 reviews),"$30,988"
7733,2019 Nissan Kicks S,"63,812 mi.",Jackson Nissan,3.9,(48 reviews),"$21,775"
7734,2021 Nissan Versa 1.6 S,"31,584 mi.",Gerald Nissan of North Aurora,4.9,(884 reviews),"$21,654"
7735,2017 Nissan Rogue Sport SV,"49,595 mi.",Rosen Nissan of Madison,4.8,(305 reviews),"$21,900"
7736,2019 Nissan Murano SL,"36,290 mi.",Geri Lynn Nissan,3.2,(23 reviews),"$33,661"
7737,2020 Nissan Frontier PRO-4X,"1,790 mi.",Lancaster Nissan,4.8,(628 reviews),"$41,799"
7738,2019 Nissan Rogue Sport S,"60,881 mi.",Cerritos Nissan,4.2,(260 reviews),"$22,784"
7739,2017 Nissan Pathfinder SV,"47,914 mi.",Rosen Nissan of Madison,4.8,(305 reviews),"$25,000"
7740,2020 Nissan Rogue SL,"39,996 mi.",Reineke Nissan,4.8,(305 reviews),"$29,635"
7741,2020 Nissan Altima 2.5 Platinum,"19,554 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$30,998"
7742,2019 Nissan Maxima 3.5 SL,"12,452 mi.",Peruzzi Nissan,4.2,(63 reviews),"$37,771"
7743,2019 Nissan Titan S,"37,284 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$36,988"
7744,2017 Nissan Frontier SV-I4,"69,332 mi.",McGavock Nissan of Amarillo,4.4,(7 reviews),"$21,919"
7745,2020 Nissan Altima 2.5 SV,"6,998 mi.",Ramsey Nissan,4.7,(159 reviews),"$25,888"
7746,2021 Nissan Murano Platinum,"3,650 mi.",Nissan of Boerne,4.4,(291 reviews),"$45,998"
7747,2020 Nissan Altima 2.5 SR,"11,672 mi.",North Strand Nissan,4.4,(291 reviews),"$33,987"
7748,2020 Nissan Rogue S,"42,345 mi.",North Shore Nissan,4.4,(0 reviews),"$24,390"
7749,2020 Nissan Altima 2.5 S,"62,246 mi.",Nissan of Van Nuys,4.4,(0 reviews),"$23,988"
7750,2019 Nissan Titan SV,"14,634 mi.",Middletown Nissan,4.3,(404 reviews),"$36,950"
7751,2021 Nissan Titan XD SV,411 mi.,Eden Prairie Nissan,4.9,"(1,541 reviews)","$51,939"
7752,2019 Nissan Frontier SV,"32,576 mi.",Marlboro Nissan,4.9,"(2,287 reviews)","$29,999"
7753,2020 Nissan Pathfinder SL,"47,289 mi.",Fiesta Nissan,4.7,(134 reviews),"$29,920"
7754,2020 Nissan Rogue Sport SL,"10,183 mi.",North Strand Nissan,4.7,(134 reviews),"$32,488"
7755,2019 Nissan Armada SL,"55,612 mi.",United Nissan Reno,3.8,(58 reviews),"$37,000"
7756,2019 Nissan Armada Platinum,"25,301 mi.",Griffin Nissan,4.6,(5 reviews),"$56,999"
7757,2020 Nissan Rogue SV,"12,939 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$31,993"
7758,2019 Nissan Altima 2.5 SR,"40,842 mi.",HICKS FAMILY NISSAN,4.8,(0 reviews),"$26,079"
7759,2019 Nissan Rogue Sport SL,"53,587 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$21,959"
7760,2019 Nissan Rogue SL,"33,229 mi.",Nissan of Portland,4.7,(68 reviews),"$29,711"
7761,2021 Nissan Frontier SV,"27,230 mi.",Fred Anderson Nissan,4.6,(549 reviews),"$31,900"
7762,2019 Nissan Rogue S,"34,980 mi.",Graff Nissan of Okemos,4.6,(549 reviews),"$25,900"
7763,2020 Nissan Rogue SV,"34,276 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$26,900"
7764,2020 Nissan Rogue SV,"57,981 mi.",Universal Nissan,4.7,"(2,083 reviews)","$24,987"
7765,2019 Nissan Sentra SV,"51,499 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$20,932"
7766,2020 Nissan Pathfinder SV,"43,519 mi.",Nissan of Clearwater,4.6,"(1,699 reviews)","$27,494"
7767,2019 Nissan Rogue SL,"46,123 mi.",Lynnes Nissan,4.0,(419 reviews),"$25,595"
7768,2020 Nissan Murano SV,"19,822 mi.",Frank Fletcher Nissan,5.0,(6 reviews),"$34,775"
7769,2019 Nissan Frontier SV,"11,571 mi.",King Windward Nissan,4.7,"(1,253 reviews)","$33,995"
7770,2017 Nissan Murano S,"58,238 mi.",Universal City Nissan,4.7,"(1,026 reviews)","$24,991"
7771,2020 Nissan Rogue SL,"18,908 mi.",Rockland Nissan,4.1,(35 reviews),"$28,488"
7772,2021 Nissan Frontier SV,"12,216 mi.",Landers Nissan,4.9,(736 reviews),"$35,988"
7773,2017 Nissan Titan SV,"30,736 mi.",Manchester City Nissan,4.5,(466 reviews),"$31,900"
7774,2018 Nissan Murano Platinum,"25,350 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$31,995"
7775,2018 Nissan Rogue Sport SL,"43,099 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$23,900"
7776,2019 Nissan Rogue SV,"48,502 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$24,638"
7777,2021 Nissan Rogue S,"13,461 mi.",Jenkins Nissan of Leesburg,4.7,"(1,141 reviews)","$29,720"
7778,2019 Nissan Rogue SV,"40,576 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$25,955"
7779,2019 Nissan Frontier S,"37,094 mi.",#1 Cochran Nissan Cranberry,4.7,(128 reviews),"$21,192"
7780,2021 Nissan Frontier SV,"5,964 mi.",Martin Nissan,4.8,"(2,802 reviews)","$37,755"
7781,2019 Nissan Armada Platinum,"41,828 mi.",Paul Barnett Nissan,4.3,(16 reviews),"$46,745"
7782,2018 Nissan Titan SL,"15,936 mi.",North Strand Nissan,4.3,(16 reviews),"$39,983"
7783,2020 Nissan Murano SL,"37,076 mi.",Geri Lynn Nissan,3.2,(23 reviews),"$34,975"
7784,2019 Nissan Rogue Sport SL,"29,644 mi.",Acme Nissan,4.1,(21 reviews),"$26,781"
7785,2020 Nissan Rogue SV,"45,340 mi.",Southern Pines Nissan Kia,3.5,(43 reviews),"$25,251"
7786,2018 Nissan Murano SV,"45,294 mi.",D-Patrick Nissan,4.8,(131 reviews),"$29,996"
7787,2020 Nissan 370Z Sport,"49,663 mi.",Stadium Nissan,4.5,(310 reviews),"$39,695"
7788,2019 Nissan Frontier SV,"25,817 mi.",New City Nissan,4.8,(527 reviews),"$29,988"
7789,2019 Nissan Altima 2.5 SV,"32,332 mi.",Brown's Fairfax Nissan,4.9,"(1,032 reviews)","$23,485"
7790,2019 Nissan Rogue S,"27,805 mi.",Power of Bowser,4.9,(768 reviews),"$23,927"
7791,2021 Nissan Sentra SV,"22,916 mi.",Mossy Nissan Kearny Mesa,4.6,(59 reviews),"$24,455"
7792,2020 Nissan Frontier SV,"30,461 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$32,600"
7793,2019 Nissan Altima 2.5 S,"48,548 mi.",Chapman Nissan,4.1,(131 reviews),"$26,765"
7794,2019 Nissan Frontier SV,"50,486 mi.",Nissan of Lithia Springs,4.4,"(3,963 reviews)","$31,423"
7795,2020 Nissan Rogue SV,"34,555 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$27,996"
7796,2019 Nissan Pathfinder SV,"37,401 mi.",Sheridan Nissan,4.6,(622 reviews),"$31,777"
7797,2020 Nissan Rogue SL,"23,599 mi.",Gulf Coast Auto Park,4.9,(259 reviews),"$30,491"
7798,2020 Nissan Altima 2.5 S,"61,244 mi.",Mossy Nissan National City,4.9,(0 reviews),"$23,333"
7799,2019 Nissan Rogue SV,"45,746 mi.",Legend Nissan,4.7,(917 reviews),"$21,899"
7800,2017 Nissan 370Z NISMO,"20,068 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$41,969"
7801,2020 Nissan Murano S,"1,019 mi.",Piazza Nissan of Ardmore,4.6,(120 reviews),"$31,905"
7802,2019 Nissan Murano SL,"54,423 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$34,896"
7803,2020 Nissan Frontier SV,"15,422 mi.",Tony Serra Nissan Cullman,4.6,(781 reviews),"$32,370"
7804,2020 Nissan Murano SL,"22,222 mi.",Premier Nissan,4.7,(201 reviews),"$36,000"
7805,2019 Nissan Altima 2.5 SR,"19,803 mi.",Kline Nissan,4.6,(659 reviews),"$28,192"
7806,2019 Nissan Maxima 3.5 SR,"39,877 mi.",Modern Nissan of Winston Salem,4.9,"(1,323 reviews)","$33,145"
7807,2021 Nissan Frontier SV,"3,756 mi.",Riverside Nissan,3.9,(11 reviews),"$34,991"
7808,2020 Nissan Altima 2.5 S,"63,037 mi.",Tony Serra Highland Nissan,3.7,(11 reviews),"$24,128"
7809,2020 Nissan Altima 2.5 S,"64,413 mi.",Nissan South of Morrow,4.9,"(3,340 reviews)","$21,692"
7810,2020 Nissan Altima 2.5 Platinum,"24,179 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$31,490"
7811,2020 Nissan Armada SV,"60,988 mi.",North Strand Nissan,4.8,(542 reviews),"$41,987"
7812,2017 Nissan Armada SV,"53,134 mi.",New City Nissan,4.8,(527 reviews),"$31,988"
7813,2019 Nissan Titan PRO-4X,"54,766 mi.",Clay Cooley Nissan,4.5,(619 reviews),"$39,198"
7814,2021 Nissan Titan Platinum Reserve,"12,160 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$53,600"
7815,2021 Nissan Altima 2.5 SR,"6,789 mi.",Steven Nissan,4.4,(144 reviews),"$31,169"
7816,2021 Nissan Rogue SV,"17,023 mi.",LeBrun Nissan,4.8,(155 reviews),"$30,995"
7817,2018 Nissan Pathfinder SV,"39,049 mi.",Shottenkirk Nissan Katy,4.7,"(1,087 reviews)","$25,795"
7818,2019 Nissan 370Z NISMO,"55,451 mi.",Wesley Chapel Nissan,4.7,"(1,631 reviews)","$42,999"
7819,2021 Nissan Frontier SV,"9,862 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$33,800"
7820,2019 Nissan Murano SL,"41,970 mi.",South Shore Nissan,4.1,(649 reviews),"$26,765"
7821,2020 Nissan Rogue SV,"33,886 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$28,569"
7822,2019 Nissan Pathfinder S,"41,181 mi.",Future Nissan of Roseville,4.7,(738 reviews),"$30,899"
7823,2022 Nissan Murano SL,"5,054 mi.",Destination Nissan,4.8,"(5,616 reviews)","$44,757"
7824,2019 Nissan Murano SL,"41,498 mi.",Gastonia Nissan,4.5,(180 reviews),"$33,566"
7825,2020 Nissan Rogue SV,"60,610 mi.",Fred Beans Nissan of Doylestown,4.8,(41 reviews),"$23,685"
7826,2021 Nissan Murano SL,"2,588 mi.",Anderson Nissan,3.7,(29 reviews),"$36,415"
7827,2018 Nissan Rogue SV,"46,004 mi.",Lynnes Nissan,4.0,(419 reviews),"$22,895"
7828,2020 Nissan Titan PRO-4X,"30,291 mi.",State Line Nissan Inc.,4.7,(939 reviews),"$44,600"
7829,2020 Nissan Maxima 3.5 SL,"64,780 mi.",Mossy Nissan Chula Vista,4.7,(0 reviews),"$27,495"
7830,2019 Nissan Altima 2.5 SR,"17,729 mi.",Nissan of Van Nuys,4.7,(0 reviews),"$27,788"
7831,2019 Nissan Rogue SV,"45,693 mi.",Lynnes Nissan,4.0,(419 reviews),"$24,395"
7832,2019 Nissan Frontier SV,"29,486 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$30,832"
7833,2018 Nissan Frontier S,"38,416 mi.",Hart Nissan,4.7,"(1,630 reviews)","$22,995"
7834,2019 Nissan Titan SV,"32,150 mi.",Crowley Nissan,4.7,(683 reviews),"$35,929"
7835,2021 Nissan Rogue S,"4,004 mi.",Brown Nissan Of Del Rio,4.9,(81 reviews),"$34,711"
7836,2020 Nissan Frontier SV,"5,984 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$34,996"
7837,2019 Nissan Kicks SV,"44,535 mi.",Central Valley Nissan,4.9,(295 reviews),"$22,200"
7838,2019 Nissan Rogue Sport SV,"41,643 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$25,643"
7839,2021 Nissan Frontier SV,"18,047 mi.",Dublin Nissan Chevrolet Buick GMC,3.8,(45 reviews),"$33,500"
7840,2020 Nissan Altima 2.5 S,"32,854 mi.",Murfreesboro Nissan,4.7,(819 reviews),"$26,991"
7841,2019 Nissan Maxima 3.5 S,"24,944 mi.",Hilltop Nissan,4.7,(135 reviews),"$27,995"
7842,2019 Nissan Murano SV,"15,433 mi.",Hudson Nissan,4.3,(313 reviews),"$31,995"
7843,2019 Nissan Rogue SV,"60,510 mi.",Nissan of Portland,4.7,(68 reviews),"$23,721"
7844,2022 Nissan Frontier PRO-4X,"6,751 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$45,211"
7845,2019 Nissan Rogue SL,"16,718 mi.",Rosen Nissan,4.7,(385 reviews),"$29,999"
7846,2019 Nissan Rogue SV,"29,119 mi.",Rockland Nissan,4.1,(35 reviews),"$23,488"
7847,2019 Nissan Rogue SV,"21,716 mi.",Ramsey Nissan,4.7,(159 reviews),"$24,588"
7848,2019 Nissan Sentra SV,"38,153 mi.",McKinnon Nissan,4.8,(99 reviews),"$21,990"
7849,2018 Nissan Rogue SL,"47,941 mi.",Future Nissan of Roseville,4.7,(738 reviews),"$31,888"
7850,2020 Nissan Rogue Sport SV,"14,242 mi.",Stateline Nissan,4.8,(655 reviews),"$26,667"
7851,2018 Nissan Rogue SV,"28,878 mi.",Antwerpen Security Nissan,4.6,(132 reviews),"$27,995"
7852,2021 Nissan Rogue Sport SL,175 mi.,Classic Nissan Sanford,4.6,(435 reviews),"$36,991"
7853,2020 Nissan Rogue SV,"48,382 mi.",Marlboro Nissan,4.9,"(2,287 reviews)","$24,955"
7854,2020 Nissan Rogue SV,"45,565 mi.",Lynnes Nissan,4.0,(419 reviews),"$25,695"
7855,2020 Nissan Murano Platinum,"19,803 mi.",WAXAHACHIE NISSAN,3.9,(8 reviews),"$36,996"
7856,2021 Nissan Rogue S,"1,602 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$36,879"
7857,2020 Nissan Frontier SV,"20,612 mi.",Paul Miller Nissan,4.6,(430 reviews),"$34,995"
7858,2020 Nissan Rogue SL,"45,294 mi.",Nissan of Boerne,4.4,(291 reviews),"$30,999"
7859,2020 Nissan Kicks SR,"21,223 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$27,488"
7860,2021 Nissan Titan SV,"11,082 mi.",Dublin Nissan Chevrolet Buick GMC,3.8,(45 reviews),"$42,000"
7861,2021 Nissan Rogue SL,"3,014 mi.",North Strand Nissan,3.8,(45 reviews),"$44,987"
7862,2019 Nissan Murano SL,"22,956 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$35,801"
7863,2019 Nissan Rogue SV,"19,935 mi.",Nissan City of Red Bank,5.0,(1 review),"$26,550"
7864,2019 Nissan Rogue Sport S,"65,894 mi.",Miller & Miller Nissan,4.4,(5 reviews),"$22,500"
7865,2019 Nissan Rogue SL,"10,425 mi.",Matt Blatt Nissan,4.2,(379 reviews),"$30,995"
7866,2020 Nissan Rogue SV,"41,903 mi.",South Shore Nissan,4.1,(649 reviews),"$22,465"
7867,2018 Nissan Frontier S,"41,425 mi.",Graff Nissan of Okemos,4.1,(649 reviews),"$26,400"
7868,2019 Nissan Rogue SV,"41,016 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,249"
7869,2021 Nissan Altima 2.5 SV,"46,019 mi.",All Star Nissan,4.6,(193 reviews),"$28,523"
7870,2021 Nissan Titan PRO-4X,"7,109 mi.",Lynnes Nissan,4.0,(419 reviews),"$55,895"
7871,2019 Nissan Rogue SV,"41,682 mi.",I-90 Nissan,4.9,(448 reviews),"$24,995"
7872,2019 Nissan Murano Platinum,"42,800 mi.",HICKS FAMILY NISSAN,4.9,(0 reviews),"$35,250"
7873,2021 Nissan Altima 2.5 SR,"27,990 mi.",Mossy Nissan,4.8,(312 reviews),"$29,994"
7874,2021 Nissan Rogue Sport SV,"3,480 mi.",Timbrook Nissan,4.8,(0 reviews),"$31,900"
7875,2019 Nissan Murano SL,"32,210 mi.",Gulf Coast Auto Park,4.9,(259 reviews),"$33,491"
7876,2019 Nissan Murano SV,"62,472 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$27,855"
7877,2018 Nissan Murano Platinum,"58,176 mi.",Town Nissan,4.6,(0 reviews),"$31,880"
7878,2021 Nissan Rogue SV,"5,140 mi.",Jenkins Nissan of Leesburg,4.7,"(1,141 reviews)","$33,487"
7879,2020 Nissan Armada Platinum,"65,214 mi.",Benton Nissan of Hoover,4.7,(485 reviews),"$47,995"
7880,2019 Nissan Murano SV,"47,046 mi.",Paul Miller Nissan,4.6,(430 reviews),"$27,995"
7881,2022 Nissan Frontier PRO-4X,413 mi.,Eddie Tourelle's Northpark Nissan,4.5,(187 reviews),"$49,959"
7882,2020 Nissan Titan SV,"8,282 mi.",Lewis Nissan,4.3,(33 reviews),"$49,995"
7883,2018 Nissan Armada Platinum,"39,220 mi.",North Strand Nissan,4.3,(33 reviews),"$44,997"
7884,2020 Nissan Murano SV,"65,168 mi.",Benton Nissan of Hoover,4.7,(485 reviews),"$28,995"
7885,2019 Nissan Rogue SL,"28,814 mi.",Causeway Nissan,5.0,(200 reviews),"$29,990"
7886,2017 Nissan Rogue SV,"66,904 mi.",Wesley Chapel Nissan,4.7,"(1,631 reviews)","$19,679"
7887,2019 Nissan Altima 2.5 SV,"18,187 mi.",Orr Nissan Shreveport,4.0,(22 reviews),"$28,981"
7888,2019 Nissan Altima 2.5 SV,"31,616 mi.",Peruzzi Nissan,4.2,(63 reviews),"$29,900"
7889,2019 Nissan Murano Platinum,"25,554 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$34,995"
7890,2018 Nissan Pathfinder Platinum,"73,140 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$28,991"
7891,2017 Nissan Rogue Sport SL,"51,653 mi.",Nissan of Macomb,4.8,(0 reviews),"$23,969"
7892,2022 Nissan Frontier S,263 mi.,Price Leblanc Nissan,4.8,(135 reviews),"$31,889"
7893,2019 Nissan Rogue SL,"51,475 mi.",Charlie's Motor Mall,4.8,(0 reviews),"$31,995"
7894,2020 Nissan Altima 2.5 S,"28,778 mi.",Hall Nissan Virginia Beach,4.7,(829 reviews),"$24,900"
7895,2019 Nissan Altima 2.5 SL,"21,341 mi.",Keating Nissan,3.2,(74 reviews),"$25,473"
7896,2018 Nissan Sentra S,"61,310 mi.",HGreg Nissan Puente Hills,4.6,(433 reviews),"$14,898"
7897,2018 Nissan Murano Platinum,"55,782 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$33,488"
7898,2019 Nissan Murano SV,"73,176 mi.",Mentor Nissan,4.7,(188 reviews),"$26,899"
7899,2019 Nissan Armada Platinum,"49,998 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$45,250"
7900,2020 Nissan Rogue SV,"64,654 mi.",Benton Nissan of Bessemer,4.6,(311 reviews),"$26,988"
7901,2021 Nissan Rogue SV,"5,768 mi.",North Strand Nissan,4.6,(311 reviews),"$39,987"
7902,2021 Nissan Sentra SV,"15,373 mi.",Mossy Nissan,4.8,(312 reviews),"$26,993"
7903,2021 Nissan Frontier SV,"22,026 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$35,591"
7904,2020 Nissan Altima 2.5 SR,"24,580 mi.",Marc Motors,4.6,(140 reviews),"$26,427"
7905,2020 Nissan Rogue S,"55,944 mi.",Avondale Nissan,4.8,(479 reviews),"$23,699"
7906,2019 Nissan Frontier S,"48,277 mi.",East Tennessee Nissan,4.6,(314 reviews),"$23,991"
7907,2021 Nissan Frontier SV,"7,323 mi.",Nissan of Cool Springs,4.8,"(2,176 reviews)","$33,063"
7908,2020 Nissan Frontier SV,"37,012 mi.",Mike Erdman Nissan,4.6,(483 reviews),"$31,540"
7909,2019 Nissan Titan SV,"13,430 mi.",WARNER NISSAN,4.9,(43 reviews),"$39,900"
7910,2020 Nissan Altima 2.5 Platinum,"30,754 mi.",Jenkins Nissan of Leesburg,4.7,"(1,141 reviews)","$29,668"
7911,2021 Nissan Rogue SV,"30,874 mi.",Benton Nissan of Bessemer,4.6,(311 reviews),"$34,658"
7912,2019 Nissan Armada SL,"64,331 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$38,092"
7913,2018 Nissan Altima 2.5 SV,"56,598 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$20,599"
7914,2021 Nissan Altima 2.5 SV,"9,003 mi.",North Strand Nissan,4.9,"(1,358 reviews)","$33,557"
7915,2020 Nissan Murano SL,"30,170 mi.",Elevated Nissan,3.1,(36 reviews),"$37,000"
7916,2020 Nissan Armada SL,"66,413 mi.",Nissan of Lithia Springs,4.4,"(3,963 reviews)","$36,711"
7917,2019 Nissan Rogue Sport S,"33,557 mi.",Acme Nissan,4.1,(21 reviews),"$23,270"
7918,2021 Nissan Altima 2.5 SV,"48,682 mi.",Coulter Nissan,4.5,(388 reviews),"$24,677"
7919,2020 Nissan Rogue SV,"47,047 mi.",Courtesy Car City,4.6,(308 reviews),"$26,991"
7920,2021 Nissan Sentra SV,"6,253 mi.",Nissan of Portland,4.7,(68 reviews),"$25,721"
7921,2020 Nissan Rogue SV,"45,924 mi.",Nissan of Cookeville,4.9,"(4,741 reviews)","$25,680"
7922,2021 Nissan Rogue SV,"8,458 mi.",Mossy Nissan Chula Vista,4.9,(0 reviews),"$32,999"
7923,2019 Nissan Rogue SV,"43,652 mi.",Nissan Of North Olmsted,4.9,"(1,358 reviews)","$24,999"
7924,2022 Nissan Frontier S,"3,126 mi.",Gettel Nissan,4.6,"(1,155 reviews)","$32,591"
7925,2019 Nissan Altima 2.5 SR,"38,875 mi.",Stateline Nissan,4.8,(655 reviews),"$26,257"
7926,2019 Nissan Rogue Sport S,"20,695 mi.",Hudson Nissan,4.3,(313 reviews),"$25,995"
7927,2020 Nissan Rogue S,"45,918 mi.",Nissan Kia of Middletown,4.0,(182 reviews),"$25,900"
7928,2022 Nissan Murano SV,"1,927 mi.",South Shore Nissan,4.1,(649 reviews),"$34,965"
7929,2020 Nissan Rogue SV,"49,051 mi.",Deery Brothers of Dubuque,4.4,(106 reviews),"$23,346"
7930,2019 Nissan Pathfinder S,"21,236 mi.",Rusty Wallace Nissan,4.8,(307 reviews),"$32,755"
7931,2020 Nissan Murano SL,"45,227 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$35,114"
7932,2021 Nissan Titan SV,"7,275 mi.",Buckeye Nissan,4.2,(48 reviews),"$44,992"
7933,2019 Nissan Sentra SV,"21,449 mi.",Acme Nissan,4.1,(21 reviews),"$21,138"
7934,2020 Nissan Murano S,"42,129 mi.",Coral Springs Nissan,4.6,"(1,745 reviews)","$28,990"
7935,2020 Nissan Rogue Sport SV,"12,898 mi.",Stateline Nissan,4.8,(655 reviews),"$26,833"
7936,2019 Nissan Titan S,"31,659 mi.",Schomp Nissan,3.9,(48 reviews),"$35,965"
7937,2019 Nissan Frontier SV,"34,340 mi.",Nissan of Boerne,4.4,(291 reviews),"$30,041"
7938,2019 Nissan Rogue SL,"35,013 mi.",Nissan Of Visalia,3.7,(4 reviews),"$31,658"
7939,2021 Nissan Frontier SV,"7,168 mi.",Legacy Nissan,4.7,(176 reviews),"$34,999"
7940,2019 Nissan Pathfinder SL,"51,059 mi.",Bridgewater Nissan,4.6,(258 reviews),"$30,999"
7941,2021 Nissan Altima 2.0 SR,"19,988 mi.",North Bay Nissan,4.6,(0 reviews),"$32,990"
7942,2019 Nissan Titan XD SV,"57,045 mi.",Robbins Nissan,4.4,(121 reviews),"$43,883"
7943,2019 Nissan Titan SL,"11,467 mi.",NISSAN OF BISMARCK,4.4,(0 reviews),"$46,964"
7944,2020 Nissan Altima 2.5 SV,"37,222 mi.",Napoli Nissan,4.5,"(1,057 reviews)","$27,963"
7945,2020 Nissan Altima 2.5 S,"62,620 mi.",Nissan of McKinney,4.3,(822 reviews),"$21,477"
7946,2018 Nissan Rogue SV,"45,569 mi.",Beau Townsend Nissan,4.8,(498 reviews),"$25,999"
7947,2018 Nissan Murano Platinum,"49,532 mi.",Cerritos Nissan,4.2,(260 reviews),"$31,336"
7948,2021 Nissan Altima 2.5 SR,"50,104 mi.",Fiesta Nissan,4.7,(134 reviews),"$25,995"
7949,2019 Nissan Rogue Sport S,"31,963 mi.",Loughead Nissan,3.3,(30 reviews),"$23,890"
7950,2022 Nissan Pathfinder SL,"11,027 mi.",Ancira Nissan,4.7,"(6,370 reviews)","$42,491"
7951,2021 Nissan Titan SV,"21,522 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$43,982"
7952,2019 Nissan Murano SL,"37,219 mi.",Greeley Nissan VW,4.8,(0 reviews),"$36,294"
7953,2019 Nissan Rogue Sport SL,"25,021 mi.",North Shore Nissan,4.8,(0 reviews),"$27,490"
7954,2018 Nissan Altima 2.5 SR,"43,458 mi.",Lorenzo Nissan Ft Lauderdale,4.5,(953 reviews),"$21,395"
7955,2019 Nissan Rogue SL,"59,773 mi.",Corona Nissan,4.5,(0 reviews),"$24,395"
7956,2019 Nissan Murano Platinum,"25,439 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$33,996"
