,Name,Mileage,Dealer Name,Rating,Rating Count,Price
4133,2019 Cadillac XT5 Base,"17,761 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$34,995"
4134,2020 Cadillac XT6 Sport AWD,"20,913 mi.","Don Thornton Cadillac, Inc.",4.7,(46 reviews),"$54,422"
4135,2019 Cadillac XT5 ,"40,520 mi.",Fremont Cadillac Buick GMC,3.2,(69 reviews),"$37,685"
4136,2019 Cadillac CTS ,"49,258 mi.",DeVoe Cadillac,4.8,(140 reviews),"$34,900"
4137,2020 Cadillac XT4 Premium Luxury,"24,036 mi.",Hennessy Cadillac,4.6,(287 reviews),"$39,900"
4138,2019 Cadillac XT5 Luxury,"20,456 mi.",Genesis Cadillac,4.5,(24 reviews),"$35,931"
4139,2021 Cadillac XT4 Premium Luxury,"7,873 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$46,999"
4140,2019 Cadillac XT4 Premium Luxury,"43,023 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$38,999"
4141,2020 Cadillac CT6-V 4.2L Blackwing Twin Turbo,"19,118 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$94,999"
4142,2020 Cadillac XT5 Premium Luxury,"27,876 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$39,991"
4143,2019 Cadillac XT4 Sport,"32,003 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$36,977"
4144,2019 Cadillac XT5 Base,"28,700 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$38,988"
4145,2019 Cadillac Escalade Luxury,"29,630 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$63,152"
4146,2018 Cadillac ATS 2.0L Turbo,"36,097 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$32,995"
4147,2019 Cadillac Escalade ESV Luxury,"56,742 mi.","Armen Cadillac, Inc.",4.7,(144 reviews),"$59,995"
4148,2019 Cadillac XT5 ,"44,550 mi.","Earnhardt Cadillac, Inc.",4.9,(914 reviews),"$40,401"
4149,2018 Cadillac Escalade Premium Luxury,"39,497 mi.",Classic Cadillac,4.3,(153 reviews),"$59,967"
4150,2019 Cadillac Escalade ESV Platinum,"21,685 mi.",Cadillac of Las Vegas,4.7,(295 reviews),"$76,899"
4151,2018 Cadillac XT5 Platinum,"23,599 mi.",McCaddon Cadillac Buick GMC,4.9,(698 reviews),"$45,998"
4152,2019 Cadillac XT5 ,"25,702 mi.",Crown Cadillac,4.8,(134 reviews),"$36,999"
4153,2020 Cadillac XT6 AWD Sport,"40,462 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$53,490"
4154,2019 Cadillac XT5 Luxury,"35,320 mi.",Coleman Cadillac,4.2,(53 reviews),"$34,995"
4155,2019 Cadillac XTS Premium Luxury,"39,522 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$38,455"
4156,2022 Cadillac Escalade Premium Luxury,"15,681 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$115,192"
4157,2019 Cadillac XT5 Luxury,"30,722 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$34,500"
4158,2019 Cadillac CTS 2.0L Turbo Luxury,"23,686 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$34,000"
4159,2019 Cadillac XT5 Luxury,"29,103 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$35,900"
4160,2022 Cadillac CT4-V V-Series,"3,286 mi.",Classic Cadillac,4.3,(153 reviews),"$50,499"
4161,2019 Cadillac Escalade Luxury,"18,916 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$59,940"
4162,2021 Cadillac XT6 Premium Luxury AWD,"17,961 mi.",Luther Cadillac,4.7,"(1,693 reviews)","$57,997"
4163,2019 Cadillac XT4 Sport,"19,008 mi.",Morrie's Cadillac,4.6,(654 reviews),"$39,998"
4164,2019 Cadillac XT5 Luxury,"37,881 mi.",Sewell Cadillac,3.9,(74 reviews),"$34,986"
4165,2019 Cadillac Escalade ESV Platinum,"56,218 mi.",Sewell Cadillac,3.9,(74 reviews),"$64,998"
4166,2019 Cadillac XT5 Luxury,"29,103 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$35,900"
4167,2022 Cadillac CT4-V V-Series,"3,286 mi.",Classic Cadillac,4.3,(153 reviews),"$50,499"
4168,2019 Cadillac Escalade Luxury,"18,916 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$59,940"
4169,2019 Cadillac XT5 Luxury,"37,881 mi.",Sewell Cadillac,3.9,(74 reviews),"$34,986"
4170,2019 Cadillac Escalade ESV Platinum,"56,218 mi.",Sewell Cadillac,3.9,(74 reviews),"$64,998"
4171,2019 Cadillac CT6 Sport AWD,"45,567 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$59,988"
4172,2020 Cadillac XT6 AWD Premium Luxury,"30,110 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$55,498"
4173,2020 Cadillac XT6 FWD Premium Luxury,"41,313 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$57,988"
4174,2019 Cadillac XT5 Luxury,"38,507 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$42,988"
4175,2019 Cadillac XT5 Luxury,"45,253 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$41,988"
4176,2019 Cadillac XT5 Luxury,"9,137 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$44,988"
4177,2020 Cadillac XT4 Sport,"28,678 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$46,988"
4178,2019 Cadillac Escalade ESV Platinum,"40,861 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$81,988"
4179,2020 Cadillac XT5 Premium Luxury FWD,"25,411 mi.",Plaza Cadillac,4.7,"(1,211 reviews)","$45,900"
4180,2021 Cadillac XT5 FWD Premium Luxury,"13,121 mi.",Plaza Cadillac,4.7,"(1,211 reviews)","$52,900"
4181,2020 Cadillac XT6 ,"16,105 mi.",Clark Chevrolet Cadillac,4.9,(26 reviews),"$54,900"
4182,2018 Cadillac CTS-V ,"37,934 mi.",Marvin K. Brown,4.8,(33 reviews),"$67,500"
4183,2018 Cadillac XT5 ,"51,601 mi.",Bayway Cadillac Southwest,4.8,(33 reviews),"$32,613"
4184,2019 Cadillac Escalade ,"49,465 mi.",Frank Kent Cadillac Arlington,4.8,(33 reviews),"$57,996"
4185,2020 Cadillac XT6 ,"50,193 mi.",Pine Belt Auto Loans,4.8,(33 reviews),"$53,995"
4186,2022 Cadillac XT6 ,"4,506 mi.",Frank Kent Cadillac Arlington,4.8,(33 reviews),"$60,598"
4187,2019 Cadillac XT5 ,"27,005 mi.",Pine Belt Auto Loans,4.8,(33 reviews),"$38,995"
4188,2019 Cadillac XT4 ,"20,601 mi.",Frank Kent Cadillac,4.7,(477 reviews),"$36,596"
4189,2022 Cadillac Escalade ,160 mi.,Classic Cadillac - Texarkana,4.7,(0 reviews),"$119,997"
4190,2021 Cadillac XT5 ,"5,714 mi.",Frank Kent Cadillac Arlington,4.7,(0 reviews),"$42,446"
4191,2022 Cadillac XT4 ,"1,958 mi.",Frank Kent Cadillac Arlington,4.7,(0 reviews),"$37,688"
4192,2021 Cadillac XT5 ,"21,790 mi.",Frank Kent Cadillac Arlington,4.7,(0 reviews),"$40,986"
4193,2019 Cadillac XT5 ,"24,113 mi.",Pine Belt Auto Loans,4.7,(0 reviews),"$38,995"
4194,2018 Cadillac XT5 ,"14,458 mi.",Faulkner Cadillac,4.8,(302 reviews),"$36,997"
4195,2020 Cadillac XT6 ,"11,301 mi.",Bayway Cadillac Southwest,4.8,(302 reviews),"$49,991"
4196,2019 Cadillac XT5 ,"32,885 mi.",Bayway Cadillac Southwest,4.8,(302 reviews),"$38,995"
4197,2020 Cadillac XT6 ,"30,381 mi.",Pine Belt Auto Loans,4.8,(302 reviews),"$52,995"
4198,2018 Cadillac XT5 ,"59,648 mi.",Frank Kent Cadillac Arlington,4.8,(302 reviews),"$30,024"
4199,2021 Cadillac XT4 Premium Luxury,0 mi.,Andrews Cadillac,4.9,(153 reviews),"$44,900"
4200,2020 Cadillac XT6 Premium Luxury AWD,"33,424 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$51,981"
4201,2021 Cadillac CT5 Premium Luxury AWD,"13,294 mi.",Fitzgerald Cadillac of Annapolis,4.5,(46 reviews),"$45,991"
4202,2019 Cadillac XT4 Premium Luxury,"26,169 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$36,186"
4203,2021 Cadillac Escalade ESV Luxury,"31,543 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$97,830"
4204,2020 Cadillac XT6 Premium Luxury AWD,"27,752 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$50,000"
4205,2020 Cadillac Escalade ,"20,289 mi.",Lindsay Cadillac,4.6,(315 reviews),"$74,400"
4206,2020 Cadillac XT6 Premium Luxury AWD,"20,055 mi.",Cadillac of Novi,4.2,(220 reviews),"$50,895"
4207,2019 Cadillac XT4 Premium Luxury,"53,754 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$37,284"
4208,2019 Cadillac Escalade ,"24,900 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$69,898"
4209,2018 Cadillac Escalade Premium Luxury,"24,423 mi.",Sewell Cadillac,3.9,(74 reviews),"$71,995"
4210,2021 Cadillac XT6 Sport AWD,"36,444 mi.","Thompson Buick, GMC, Cadillac",4.8,(639 reviews),"$61,320"
4211,2019 Cadillac XT5 Platinum,"32,387 mi.",Long Cadillac,4.7,(33 reviews),"$44,991"
4212,2021 Cadillac XT4 Premium Luxury,"10,259 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$44,477"
4213,2019 Cadillac XT5 Luxury,"33,490 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$34,500"
4214,2017 Cadillac XT5 Luxury,"29,689 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$33,415"
4215,2021 Cadillac Escalade ESV Premium Luxury Platinum,"1,876 mi.",Sewell Cadillac,3.9,(74 reviews),"$134,998"
4216,2019 Cadillac XT4 Premium Luxury,"17,552 mi.",Lockhart Cadillac Inc. - North,4.0,(122 reviews),"$38,934"
4217,2018 Cadillac Escalade Premium Luxury,"32,749 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$64,995"
4218,2019 Cadillac Escalade Luxury,"28,297 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$62,400"
4219,2020 Cadillac XT6 Sport AWD,"21,392 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$59,455"
4220,2021 Cadillac XT5 Sport,"16,983 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$51,000"
4221,2019 Cadillac XT5 Luxury,"10,273 mi.",Ettleson Cadillac,4.9,(30 reviews),"$41,559"
4222,2021 Cadillac Escalade ESV Premium Luxury,"23,801 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$102,000"
4223,2021 Cadillac XT4 Sport,"24,406 mi.",Crest Auto Group,4.5,(562 reviews),"$47,480"
4224,2018 Cadillac Escalade Platinum,"48,874 mi.",Airport Chevrolet Buick GMC Cadillac,4.7,(229 reviews),"$69,999"
4225,2019 Cadillac XT5 Premium Luxury,"10,088 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$44,977"
4226,2019 Cadillac Escalade ESV Luxury,"35,783 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$64,887"
4227,2020 Cadillac CT4 Sport,"6,311 mi.",Williamson Cadillac,4.7,"(1,923 reviews)","$44,595"
4228,2020 Cadillac Escalade Premium Luxury,"36,456 mi.",Cadillac of Las Vegas,4.7,(295 reviews),"$76,999"
4229,2021 Cadillac Escalade Premium Luxury,"32,368 mi.",Crest Auto Group,4.5,(562 reviews),"$106,288"
4230,2020 Cadillac Escalade Premium Luxury,"10,444 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$82,995"
4231,2019 Cadillac XT5 Luxury,"8,509 mi.",Sewell Cadillac,3.9,(74 reviews),"$41,998"
4232,2019 Cadillac XT4 Premium Luxury,"17,558 mi.",Crest Auto Group,4.5,(562 reviews),"$40,980"
4233,2019 Cadillac XT5 Luxury,"53,860 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$32,650"
4234,2020 Cadillac XT4 Premium Luxury,"24,848 mi.",Parker Cadillac,4.9,(271 reviews),"$42,520"
4235,2019 Cadillac XT5 Base,"32,653 mi.",Earnhardt Chandler Cadillac,4.7,(404 reviews),"$34,997"
4236,2019 Cadillac XT5 Luxury,"34,729 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$38,998"
4237,2019 Cadillac XT5 Luxury,"27,995 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$38,990"
4238,2021 Cadillac XT5 Premium Luxury,"2,476 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$51,653"
4239,2021 Cadillac Escalade Sport,"9,817 mi.",Covert Cadillac,4.9,"(1,500 reviews)","$129,498"
4240,2019 Cadillac XT5 Luxury,"28,401 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$37,000"
4241,2019 Cadillac CT6 Luxury,"35,334 mi.",Sewell Cadillac,3.9,(74 reviews),"$59,998"
4242,2019 Cadillac XT5 Base,"41,216 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$32,500"
4243,2021 Cadillac XT5 ,"9,249 mi.",Buzz Chew Chevrolet Cadillac,5.0,(616 reviews),"$53,995"
4244,2021 Cadillac CT5 ,"7,055 mi.",Jim Riehl's Friendly Honda Cadillac,4.9,(260 reviews),"$61,888"
4245,2019 Cadillac XT5 ,"29,657 mi.",Cadillac of Dublin,4.0,(23 reviews),"$38,290"
4246,2020 Cadillac XT5 ,"3,520 mi.",Casa de Cadillac Buick GMC,3.5,(12 reviews),"$41,695"
4247,2019 Cadillac XT5 ,"39,643 mi.",James Corlew Chevrolet Cadillac,4.8,(298 reviews),"$37,912"
4248,2020 Cadillac Escalade ,"37,972 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$69,999"
4249,2020 Cadillac XT6 ,"33,720 mi.",Sunset Cadillac of Venice,4.9,(379 reviews),"$59,100"
4250,2019 Cadillac CT6 3.0 Twin Turbo Sport,"28,547 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$56,999"
4251,2020 Cadillac CT5 ,"21,934 mi.",Central Houston Cadillac,4.3,(363 reviews),"$40,166"
4252,2017 Cadillac CTS 2.0L Turbo Luxury,"13,677 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$32,995"
4253,2019 Cadillac XT5 ,"29,963 mi.",Cadillac of Dublin,4.0,(23 reviews),"$36,990"
4254,2020 Cadillac Escalade ESV ,"56,315 mi.",Capital Cadillac,4.8,(491 reviews),"$63,113"
4255,2019 Cadillac XT4 ,"30,282 mi.",DeVoe Cadillac,4.8,(140 reviews),"$37,900"
4256,2019 Cadillac XT4 ,"16,484 mi.",Sunset Cadillac of Sarasota,4.9,(281 reviews),"$38,991"
4257,2019 Cadillac Escalade ,"20,304 mi.",Hill Cadillac,4.8,(71 reviews),"$67,000"
4258,2019 Cadillac XT5 ,"39,291 mi.",Garcia Cadillac of Albuquerque,4.5,(67 reviews),"$38,995"
4259,2022 Cadillac CT4 ,"8,992 mi.",Allen Chevrolet Cadillac,4.6,"(1,819 reviews)","$44,970"
4260,2021 Cadillac XT5 Premium Luxury,"28,022 mi.",Crest Auto Group,4.5,(562 reviews),"$53,900"
4261,2020 Cadillac Escalade ,"37,972 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$69,999"
4262,2020 Cadillac XT6 ,"33,720 mi.",Sunset Cadillac of Venice,4.9,(379 reviews),"$59,100"
4263,2019 Cadillac CT6 3.0 Twin Turbo Sport,"28,547 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$56,999"
4264,2020 Cadillac CT5 ,"21,934 mi.",Central Houston Cadillac,4.3,(363 reviews),"$40,166"
4265,2017 Cadillac CTS 2.0L Turbo Luxury,"13,677 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$32,995"
4266,2019 Cadillac XT5 ,"29,963 mi.",Cadillac of Dublin,4.0,(23 reviews),"$36,990"
4267,2020 Cadillac Escalade ESV ,"56,315 mi.",Capital Cadillac,4.8,(491 reviews),"$63,113"
4268,2019 Cadillac XT4 ,"30,282 mi.",DeVoe Cadillac,4.8,(140 reviews),"$37,900"
4269,2019 Cadillac XT4 ,"16,484 mi.",Sunset Cadillac of Sarasota,4.9,(281 reviews),"$38,991"
4270,2019 Cadillac Escalade ,"20,304 mi.",Hill Cadillac,4.8,(71 reviews),"$67,000"
4271,2019 Cadillac XT5 ,"39,291 mi.",Garcia Cadillac of Albuquerque,4.5,(67 reviews),"$38,995"
4272,2022 Cadillac CT4 ,"8,992 mi.",Allen Chevrolet Cadillac,4.6,"(1,819 reviews)","$44,970"
4273,2021 Cadillac XT5 Premium Luxury,"28,022 mi.",Crest Auto Group,4.5,(562 reviews),"$53,900"
4274,2020 Cadillac Escalade ,"28,103 mi.",Dimmitt Automotive Group - St. Petersburg,4.7,(62 reviews),"$75,985"
4275,2022 Cadillac CT4-V ,"1,203 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$85,992"
4276,2019 Cadillac XT4 ,"33,849 mi.",Jerry Seiner Chevrolet Cadillac,4.8,(747 reviews),"$35,995"
4277,2019 Cadillac XT5 ,"24,212 mi.",DeVoe Cadillac,4.8,(140 reviews),"$39,900"
4278,2019 Cadillac XTS ,"35,412 mi.",Crestmont Cadillac,4.9,(460 reviews),"$32,998"
4279,2020 Cadillac XT4 ,"35,549 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$39,988"
4280,2019 Cadillac CTS ,"30,937 mi.",Bob Moore Cadillac Oklahoma City,4.7,(626 reviews),"$39,550"
4281,2021 Cadillac XT6 ,"18,085 mi.",Flow Cadillac,4.7,(626 reviews),"$64,999"
4282,2019 Cadillac CT6 ,"25,447 mi.",Ed Morse Delray Cadillac,4.9,"(2,069 reviews)","$51,999"
4283,2020 Cadillac CT5 ,"19,299 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$39,698"
4284,2020 Cadillac XT4 ,"6,796 mi.",Gerry Lane Cadillac,4.5,(59 reviews),"$42,559"
4285,2020 Cadillac XT6 ,"35,556 mi.",Jim Riehl's Friendly Honda Cadillac,4.9,(260 reviews),"$46,871"
4286,2021 Cadillac CT5 ,"11,306 mi.",Holman Cadillac,4.4,(85 reviews),"$48,900"
4287,2019 Cadillac XT5 ,"36,956 mi.",DeVoe Cadillac,4.8,(140 reviews),"$38,900"
4288,2022 Cadillac Escalade ,267 mi.,Starling Chevrolet Cadillac DeLand,4.3,(295 reviews),"$127,740"
4289,2018 Cadillac Escalade ,"32,134 mi.",Michael Stead Cadillac,4.4,(18 reviews),"$68,713"
4290,2020 Cadillac XT4 ,"23,889 mi.",Linus Cadillac,4.4,(18 reviews),"$39,521"
4291,2020 Cadillac XT6 ,"43,960 mi.",Capital Cadillac,4.8,(491 reviews),"$54,995"
4292,2018 Cadillac XT5 ,"28,013 mi.",Wallace Cadillac,4.7,(132 reviews),"$39,995"
4293,2019 Cadillac XT4 ,"23,798 mi.",Empire Cadillac of Long Island City,5.0,(10 reviews),"$38,730"
4294,2018 Cadillac XT5 ,"46,232 mi.",Uebelhor & Sons GMC Cadillac,4.9,(45 reviews),"$34,432"
4295,2021 Cadillac Escalade ,"44,562 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$103,992"
4296,2019 Cadillac Escalade ,"38,135 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$61,998"
4297,2020 Cadillac XT6 ,"32,873 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$58,825"
4298,2021 Cadillac Escalade ,"16,374 mi.",Bill Dodge GMC Buick Cadillac,4.8,(260 reviews),"$101,844"
4299,2020 Cadillac CT5 ,"43,180 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$45,994"
4300,2019 Cadillac XT5 ,"23,467 mi.",Young Chevrolet Cadillac Buick GMC,4.8,(232 reviews),"$37,993"
4301,2019 Cadillac XT4 ,"29,809 mi.",DeVoe Cadillac,4.8,(140 reviews),"$39,900"
4302,2020 Cadillac Escalade ,"49,847 mi.",Cadillac of South Charlotte,4.8,(238 reviews),"$58,999"
4303,2020 Cadillac XT4 ,"7,337 mi.",Classic Buick GMC Cadillac,4.8,(196 reviews),"$43,999"
4304,2021 Cadillac XT4 Luxury,"25,059 mi.",Crest Auto Group,4.5,(562 reviews),"$39,980"
4305,2021 Cadillac Escalade ,"13,699 mi.",Fields Cadillac of Jacksonville,4.7,(95 reviews),"$123,991"
4306,2021 Cadillac XT5 ,"27,350 mi.",Massey Cadillac of Orlando,4.7,(272 reviews),"$52,800"
4307,2020 Cadillac XT4 ,"30,379 mi.",Jeff Schmitt Cadillac,4.7,(539 reviews),"$38,905"
4308,2018 Cadillac XT5 ,"10,423 mi.",Pepe Cadillac,4.8,"(1,080 reviews)","$36,997"
4309,2018 Cadillac Escalade ,"23,334 mi.",Ed Morse Delray Cadillac,4.9,"(2,069 reviews)","$59,999"
4310,2018 Cadillac XT5 ,"49,388 mi.",Rohrich Cadillac,4.9,"(1,012 reviews)","$34,907"
4311,2019 Cadillac XT5 ,"11,875 mi.",Jim Riehl's Friendly Honda Cadillac,4.9,(260 reviews),"$37,802"
4312,2021 Cadillac XT6 ,"37,285 mi.",Moses Automall of Huntington,4.8,(158 reviews),"$57,990"
4313,2018 Cadillac XT5 ,"23,948 mi.",Alan Jay Chevrolet Buick GMC Cadillac,4.9,(111 reviews),"$36,729"
4314,2021 Cadillac CT4 ,"1,309 mi.",Bommarito St. Peters,4.7,(582 reviews),"$49,490"
4315,2021 Cadillac CT4 ,"5,381 mi.",Jeff Schmitt Cadillac,4.7,(539 reviews),"$45,730"
4316,2020 Cadillac XT6 ,"17,208 mi.",Claude Nolan Cadillac,4.9,(350 reviews),"$53,596"
4317,2021 Cadillac CT5 ,"14,855 mi.",Brotherton Cadillac Buick GMC,4.9,(211 reviews),"$45,722"
4318,2019 Cadillac Escalade ,"30,070 mi.",Otto Cadillac,4.8,(975 reviews),"$63,500"
4319,2019 Cadillac XT5 ,"23,565 mi.",Cadillac of Dublin,4.0,(23 reviews),"$36,990"
4320,2020 Cadillac XT5 ,"46,119 mi.",Hendrick Chevrolet Cadillac,4.6,(152 reviews),"$46,948"
4321,2019 Cadillac XT4 ,"16,628 mi.",Sunset Cadillac of Sarasota,4.9,(281 reviews),"$40,995"
4322,2019 Cadillac XT4 ,"31,828 mi.",Rippy Cadillac,4.5,(19 reviews),"$39,999"
4323,2019 Cadillac XT5 ,"4,373 mi.",Sunset Cadillac of Sarasota,4.9,(281 reviews),"$44,995"
4324,2020 Cadillac XT6 ,"38,589 mi.",Cadillac of Bentonville,4.8,(132 reviews),"$53,494"
4325,2021 Cadillac XT4 ,"15,670 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$41,492"
4326,2019 Cadillac XT5 ,"21,428 mi.",Central Cadillac,4.5,(44 reviews),"$36,634"
4327,2019 Cadillac XT5 ,"28,753 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$37,696"
4328,2020 Cadillac XT5 ,"30,952 mi.",Cadillac of Jackson,5.0,(1 review),"$41,988"
4329,2018 Cadillac XT5 ,"36,956 mi.",Central Cadillac,4.5,(44 reviews),"$30,995"
4330,2019 Cadillac Escalade ESV ,"39,434 mi.",Empire Cadillac of Long Island City,5.0,(10 reviews),"$57,897"
4331,2020 Cadillac CT4 ,"26,225 mi.",Fremont Cadillac Buick GMC,3.2,(69 reviews),"$43,796"
4332,2018 Cadillac XT5 ,"43,257 mi.",Brotherton Cadillac NW,4.9,(317 reviews),"$37,500"
4333,2020 Cadillac XT6 ,"15,599 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$56,996"
4334,2019 Cadillac XT4 ,"24,155 mi.",Capitol Chevrolet,4.4,(48 reviews),"$42,990"
4335,2019 Cadillac CTS ,"42,776 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$37,700"
4336,2021 Cadillac XT5 ,"5,592 mi.",Open Road Cadillac,4.5,(113 reviews),"$55,997"
4337,2021 Cadillac XT6 ,"13,388 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$49,492"
4338,2021 Cadillac XT6 ,"9,901 mi.",Ritchey Cadillac Buick GMC,4.6,(50 reviews),"$59,988"
4339,2020 Cadillac XT6 ,"12,723 mi.",Casa de Cadillac Buick GMC,3.5,(12 reviews),"$47,995"
4340,2019 Cadillac XT5 ,"35,069 mi.",Sunset Cadillac of Bradenton,4.9,(364 reviews),"$40,050"
4341,2018 Cadillac CT6 ,"48,618 mi.",Open Road Cadillac,4.5,(113 reviews),"$44,797"
4342,2019 Cadillac XT4 ,"34,541 mi.",Bommarito St. Peters,4.7,(582 reviews),"$36,290"
4343,2019 Cadillac XT4 ,"33,682 mi.",Lindsay Cadillac,4.6,(315 reviews),"$33,900"
4344,2019 Cadillac XT4 ,"28,042 mi.",Coastal Chevrolet Cadillac,4.1,(30 reviews),"$43,000"
4345,2019 Cadillac Escalade ESV ,"38,418 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$74,536"
4346,2018 Cadillac Escalade ,"32,068 mi.",D'ELLA Buick GMC Cadillac,4.8,(130 reviews),"$65,890"
4347,2019 Cadillac Escalade ESV ,"45,691 mi.",Brogan Cadillac - Totowa,4.6,(345 reviews),"$65,995"
4348,2021 Cadillac XT5 Luxury,"5,137 mi.",Hennessy Cadillac,4.6,(287 reviews),"$42,900"
4349,2020 Cadillac Escalade ESV ,"15,278 mi.",Lindsay Cadillac,4.6,(315 reviews),"$75,000"
4350,2019 Cadillac Escalade ,"39,655 mi.",Jim Riehl's Friendly Honda Cadillac,4.9,(260 reviews),"$59,948"
4351,2021 Cadillac CT5 ,"1,748 mi.",Alan Jay Chevrolet Buick GMC Cadillac,4.9,(111 reviews),"$43,495"
4352,2020 Cadillac CT6-V ,"17,073 mi.",Smail Buick GMC Cadillac,4.8,(219 reviews),"$89,988"
4353,2019 Cadillac XT4 ,"20,030 mi.",Fields Cadillac of Jacksonville,4.7,(95 reviews),"$42,992"
4354,2019 Cadillac CTS ,"13,239 mi.",Patrick Cadillac,4.4,(271 reviews),"$42,364"
4355,2019 Cadillac CT6 ,"38,910 mi.",Faulkner Cadillac,4.8,(302 reviews),"$58,990"
4356,2020 Cadillac XT6 ,"32,697 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$47,992"
4357,2021 Cadillac XT4 ,"5,594 mi.",Bayway Cadillac of the Woodlands,3.1,(4 reviews),"$41,492"
4358,2019 Cadillac XT4 ,"30,395 mi.",Marvin K. Brown,4.8,(33 reviews),"$33,475"
4359,2018 Cadillac CTS ,"15,598 mi.",Open Road Cadillac,4.5,(113 reviews),"$33,797"
4360,2021 Cadillac XT6 ,"7,643 mi.",DeVoe Cadillac,4.8,(140 reviews),"$63,900"
4361,2019 Cadillac XT4 ,"16,840 mi.",Cable Dahmer Cadillac of Kansas City,4.5,(51 reviews),"$39,500"
