,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1697,2019 Buick Envision Preferred,"21,820 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,300"
1698,2019 Buick Encore Preferred,"21,820 mi.",Moran Buick GMC,4.3,(40 reviews),"$21,700"
1699,2020 Buick Encore GX Select,"21,820 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,800"
1700,2022 Buick Encore GX Preferred,"2,498 mi.",Turner Buick GMC,4.8,(153 reviews),"$28,950"
1701,2019 Buick Envision Essence,"23,636 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$29,995"
1702,2021 Buick Enclave Essence,"48,748 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$43,746"
1703,2019 Buick Enclave ,"34,027 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$31,500"
1704,2022 Buick Encore GX ,"4,455 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$29,988"
1705,2019 Buick Envision ,"23,361 mi.",Chavez Buick GMC,4.9,(0 reviews),"$28,796"
1706,2021 Buick Enclave ,"12,207 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$51,580"
1707,2021 Buick Encore GX ,"24,062 mi.",Adams Buick GMC,4.7,(51 reviews),"$29,000"
1708,2019 Buick Envision ,"30,373 mi.",Snell Motors,4.9,(711 reviews),"$28,660"
1709,2020 Buick Envision Essence,"13,101 mi.",Serpentini Chevrolet Willoughby,4.6,"(1,022 reviews)","$32,495"
1710,2019 Buick Encore ,"8,520 mi.",Robert Brogden Buick GMC,4.7,"(4,078 reviews)","$27,500"
1711,2021 Buick Encore GX ,"14,871 mi.",Chavez Buick GMC,4.7,(0 reviews),"$27,500"
1712,2017 Buick Envision ,"46,013 mi.",McCarthy Auto World,4.6,(350 reviews),"$30,717"
1713,2019 Buick Encore ,"27,378 mi.",Chavez Buick GMC,4.6,(0 reviews),"$23,544"
1714,2020 Buick Enclave ,"28,618 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$41,995"
1715,2019 Buick Envision ,"38,611 mi.",Zimbrick Chevrolet,4.6,(60 reviews),"$30,909"
1716,2020 Buick Encore GX ,"22,521 mi.",Parks Buick GMC Kernersville,4.8,"(1,740 reviews)","$29,222"
1717,2018 Buick Encore ,"50,370 mi.",Thomas GMC Buick,4.9,(88 reviews),"$22,594"
1718,2019 Buick Enclave ,"39,350 mi.",Sawyer Chevrolet,4.8,(651 reviews),"$37,997"
1719,2019 Buick Enclave ,"49,975 mi.",Snell Motors,4.9,(711 reviews),"$35,597"
1720,2019 Buick Encore ,"33,814 mi.",Peterson Chevrolet Buick Cadillac,4.6,(908 reviews),"$22,998"
1721,2021 Buick Enclave ,"4,868 mi.",Morgan GMC Buick - Shreveport,4.2,(39 reviews),"$46,977"
1722,2019 Buick Envision ,"48,885 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$28,583"
1723,2019 Buick Envision ,"27,171 mi.","Doug Henry Buick, and GMC Goldsboro",4.0,(29 reviews),"$36,950"
1724,2017 Buick Encore Preferred,"44,287 mi.",Healey Chevrolet,4.7,(263 reviews),"$20,988"
1725,2019 Buick Encore ,"55,616 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$21,596"
1726,2020 Buick Enclave ,"44,272 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$47,994"
1727,2019 Buick Encore ,"15,865 mi.",Chavez Buick GMC,4.4,(0 reviews),"$21,000"
1728,2020 Buick Envision ,"25,948 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$34,523"
1729,2020 Buick Envision ,"9,489 mi.",Snell Motors,4.9,(711 reviews),"$38,480"
1730,2021 Buick Enclave ,"10,185 mi.",Robert Brogden Buick GMC,4.7,"(4,078 reviews)","$56,000"
1731,2017 Buick Encore ,"49,740 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$21,950"
1732,2020 Buick Enclave ,"13,181 mi.",Royal Buick GMC,4.8,(211 reviews),"$49,632"
1733,2019 Buick Encore ,"21,365 mi.",Benson Auto,5.0,(11 reviews),"$27,995"
1734,2019 Buick Enclave ,"61,397 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$36,995"
1735,2019 Buick Encore ,"35,429 mi.",Parks Buick GMC Kernersville,4.8,"(1,740 reviews)","$23,555"
1736,2019 Buick Encore ,"10,000 mi.",LaSorsa Auto Group,4.6,(30 reviews),"$24,400"
1737,2019 Buick Enclave ,"17,314 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$34,970"
1738,2019 Buick Encore ,"49,495 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$24,762"
1739,2021 Buick Enclave ,"8,802 mi.",McCarthy Auto World,4.6,(350 reviews),"$51,899"
1740,2018 Buick Encore ,"25,743 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$23,800"
1741,2020 Buick Encore Preferred,"34,242 mi.",Devan Lowe Buick Cadillac GMC,4.9,(177 reviews),"$23,989"
1742,2020 Buick Encore GX Preferred,"11,651 mi.",Serra of Jackson,4.6,(156 reviews),"$28,522"
1743,2021 Buick Encore Preferred,"4,057 mi.",Liberty Buick,4.9,"(1,668 reviews)",Not Priced
1744,2019 Buick Envision Preferred,"4,214 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$31,999"
1745,2020 Buick Encore Preferred,"18,501 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$25,000"
1746,2020 Buick Envision Essence,"7,563 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$32,894"
1747,2020 Buick Encore Sport Touring,"23,969 mi.",Liberty Buick,4.9,"(1,668 reviews)",Not Priced
1748,2019 Buick Envision Premium II,"21,695 mi.",Kendall Chevrolet GMC of Eugene,4.4,(170 reviews),"$40,990"
1749,2019 Buick Encore Preferred,"32,078 mi.",Budd Baer Subaru,4.5,(184 reviews),"$22,905"
1750,2018 Buick Enclave Avenir,"39,565 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$43,875"
1751,2020 Buick Envision Preferred,"6,325 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$35,795"
1752,2019 Buick Encore Preferred,"6,325 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,000"
1753,2019 Buick Encore Essence,"6,325 mi.",Moran Buick GMC,4.3,(40 reviews),"$24,800"
1754,2019 Buick Encore Preferred,"6,325 mi.",Moran Buick GMC,4.3,(40 reviews),"$22,000"
1755,2019 Buick Encore Preferred,"47,887 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$22,500"
1756,2020 Buick Envision Essence,"12,462 mi.",Cavender Buick GMC West,3.9,(73 reviews),"$34,000"
1757,2020 Buick Enclave Essence,"9,503 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$38,200"
1758,2019 Buick Encore Preferred,"50,426 mi.",Rogers Auto Group,4.8,"(2,232 reviews)",Not Priced
1759,2019 Buick Enclave ,"41,077 mi.",Grand Prize of Nanuet,4.7,(976 reviews),"$33,994"
1760,2019 Buick Encore Preferred,"35,012 mi.",Mauer Main Chevrolet,5.0,(1 review),"$21,493"
1761,2019 Buick Encore Preferred,"42,259 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$23,900"
1762,2019 Buick Encore Preferred,"18,446 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$23,836"
1763,2021 Buick Enclave Essence,"52,026 mi.",Buick GMC Cadillac Pensacola,4.6,(132 reviews),"$40,000"
1764,2021 Buick Enclave Premium,"2,529 mi.",Airport Chevrolet Buick GMC Cadillac,4.7,(229 reviews),"$57,999"
1765,2021 Buick Envision Avenir,"3,907 mi.",Kendall at the Idaho Center Automall,4.6,(732 reviews),"$49,933"
1766,2019 Buick Encore Preferred,"28,981 mi.",Burke Motor Group,4.9,(701 reviews),"$23,434"
1767,2020 Buick Encore GX Preferred,"10,127 mi.",Uebelhor & Sons Chevrolet Cadillac,4.4,(50 reviews),"$27,987"
1768,2019 Buick Envision Premium I,"44,423 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$32,500"
1769,2019 Buick Encore ,"28,703 mi.",Grand Prize of Nanuet,4.7,(976 reviews),"$22,994"
1770,2019 Buick Envision Essence,"16,131 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1771,2019 Buick Encore Preferred,"32,802 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$21,994"
1772,2019 Buick Envision Premium I,"53,175 mi.",Airport Chevrolet Buick GMC Cadillac,4.7,(229 reviews),"$36,999"
1773,2020 Buick Envision Essence,302 mi.,Dellen Chevrolet Buick GMC,4.8,"(1,274 reviews)","$36,580"
1774,2020 Buick Encore Preferred,0 mi.,Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1775,2019 Buick Envision Essence,"20,943 mi.",Lubke's Cars & Trucks,4.9,(12 reviews),"$34,950"
1776,2019 Buick Enclave Essence,0 mi.,Parker Chevrolet,4.7,(28 reviews),"$35,550"
1777,2019 Buick Enclave Premium,"21,910 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$43,895"
1778,2019 Buick Encore Essence,"59,925 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$23,900"
1779,2021 Buick Envision Essence,"16,109 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$39,227"
1780,2020 Buick Enclave Essence,"14,653 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$39,000"
1781,2019 Buick Enclave Essence,"55,270 mi.",Brad Deery Motors,4.7,"(1,468 reviews)",Not Priced
1782,2019 Buick Enclave Essence,"43,489 mi.",Richardson Chevrolet Buick,4.8,(159 reviews),"$31,997"
1783,2021 Buick Envision Preferred,"8,058 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1784,2019 Buick Enclave Essence,"29,059 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$35,000"
1785,2020 Buick Encore Preferred,"17,835 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$24,000"
1786,2019 Buick Envision Preferred,"35,494 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$26,768"
1787,2020 Buick Enclave Avenir,"22,069 mi.",Steve Faulkner Chevrolet Buick GMC,4.7,(93 reviews),"$53,225"
1788,2021 Buick Envision Essence,"27,106 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1789,2018 Buick Enclave ,"29,723 mi.",Mike Bell Chevrolet,4.6,(139 reviews),"$43,186"
1790,2019 Buick Encore Preferred,"32,924 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$22,500"
1791,2019 Buick Encore Essence,"13,164 mi.",Robertsons GMC,4.4,(42 reviews),"$29,900"
1792,2021 Buick Enclave Essence,"14,184 mi.",Anderson of Hunt Valley,3.9,(32 reviews),"$43,823"
1793,2017 Buick Enclave Premium,"63,902 mi.",Lou Bachrodt Auto Mall,4.8,"(2,925 reviews)","$31,998"
1794,2019 Buick Enclave Preferred,"63,902 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,900"
1795,2019 Buick Encore Preferred,"23,681 mi.",Hill Buick GMC,4.9,"(1,631 reviews)","$22,505"
1796,2019 Buick Enclave Preferred,"23,681 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,900"
1797,2018 Buick Envision Preferred,"23,681 mi.",Moran Buick GMC,4.3,(40 reviews),"$25,800"
1798,2019 Buick Encore Preferred,"23,681 mi.",Moran Buick GMC,4.3,(40 reviews),"$22,400"
1799,2018 Buick Encore Sport Touring,"23,681 mi.",Moran Buick GMC,4.3,(40 reviews),"$19,800"
1800,2020 Buick Envision Premium I,"23,681 mi.",Moran Buick GMC,4.3,(40 reviews),"$36,000"
1801,2020 Buick Encore Preferred,"16,356 mi.",Moran Buick GMC,4.3,(40 reviews),"$22,600"
1802,2022 Buick Encore GX Select,"2,857 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$31,455"
1803,2019 Buick Encore Preferred,"26,047 mi.",Wiers Chevrolet - Cadillac - GMC,4.0,(21 reviews),"$24,588"
1804,2019 Buick Encore Essence,"6,154 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)",Not Priced
1805,2019 Buick Envision Preferred,"21,862 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,400"
1806,2021 Buick Enclave ,"34,478 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$49,995"
1807,2019 Buick Encore Preferred,"9,519 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$23,909"
1808,2021 Buick Encore ,"17,208 mi.",Royal Buick GMC,4.8,(211 reviews),"$26,706"
1809,2022 Buick Encore GX ,"1,050 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$34,600"
1810,2021 Buick Encore ,"14,191 mi.",Neuville Motors,4.8,(80 reviews),"$26,988"
1811,2019 Buick Encore ,"50,006 mi.",Fox Buick GMC,4.9,(209 reviews),"$19,988"
1812,2021 Buick Enclave ,"5,823 mi.",Kingman Chevrolet,4.8,(140 reviews),"$44,988"
1813,2019 Buick Encore ,"51,031 mi.",Adams Buick GMC,4.7,(51 reviews),"$28,000"
1814,2019 Buick Encore ,"14,442 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$22,499"
1815,2019 Buick Envision Preferred,"31,600 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$25,500"
1816,2019 Buick Encore Preferred,"34,998 mi.",Ray Buick,4.9,(55 reviews),"$21,995"
1817,2022 Buick Enclave ,"1,025 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$49,989"
1818,2019 Buick Encore Preferred,"19,725 mi.",Burke Motor Group,4.9,(701 reviews),"$24,551"
1819,2020 Buick Enclave Essence,"18,155 mi.",Len Dudas Motors Inc.,4.6,(105 reviews),"$40,495"
1820,2019 Buick Encore Preferred,"21,377 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$22,499"
1821,2020 Buick Enclave Premium,"29,332 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$44,000"
1822,2020 Buick Encore ,"4,884 mi.",Snell Motors,4.9,(711 reviews),"$26,668"
1823,2019 Buick Encore ,"13,473 mi.",Miller Buick GMC,4.6,(290 reviews),"$22,984"
1824,2021 Buick Envision ,"11,149 mi.",Jim Browne Chevrolet Buick GMC of Dade City,4.6,(273 reviews),"$39,694"
1825,2020 Buick Envision ,"26,679 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$32,300"
1826,2020 Buick Encore ,"10,307 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$26,535"
1827,2020 Buick Encore ,"2,741 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$28,233"
1828,2019 Buick Envision ,"14,725 mi.",Paris Chevrolet Buick GMC,4.6,(62 reviews),"$27,989"
1829,2019 Buick Encore ,"19,495 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$23,477"
1830,2019 Buick Enclave ,"40,395 mi.",Royal Buick GMC,4.8,(211 reviews),"$33,245"
1831,2021 Buick Encore GX ,"11,050 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$26,500"
1832,2019 Buick Encore ,"46,073 mi.",Adams Buick GMC,4.7,(51 reviews),"$25,000"
1833,2021 Buick Enclave ,"9,614 mi.",Peterson Chevrolet Buick Cadillac,4.6,(908 reviews),"$46,994"
1834,2019 Buick Enclave Essence,"38,898 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$34,053"
1835,2020 Buick Envision Essence,"9,335 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$34,999"
1836,2020 Buick Encore GX Preferred,"1,931 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$26,500"
1837,2019 Buick Regal TourX ,"49,825 mi.",Chavez Buick GMC,4.8,(0 reviews),"$27,500"
1838,2019 Buick Encore ,"27,485 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$21,000"
1839,2021 Buick Enclave ,"9,886 mi.",Total Motors of Le Mars,4.9,(165 reviews),"$57,990"
1840,2019 Buick Encore ,"35,362 mi.",Holman Motors,4.6,(417 reviews),"$21,490"
1841,2020 Buick Encore ,"6,619 mi.",Thomas GMC Buick,4.9,(88 reviews),"$26,593"
1842,2020 Buick Envision ,"27,904 mi.",Power GM,3.5,(46 reviews),"$33,250"
1843,2019 Buick Encore ,"18,471 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$23,994"
1844,2019 Buick Encore ,"32,014 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$22,495"
1845,2019 Buick Encore ,"13,622 mi.",Lamoille Valley Chevrolet,4.6,(136 reviews),"$27,950"
1846,2019 Buick Encore ,"17,771 mi.",Bill Estes Chevrolet,4.4,(414 reviews),"$29,295"
1847,2019 Buick Encore Preferred,"24,752 mi.",Sewell Buick GMC,4.0,(48 reviews),"$23,991"
1848,2019 Buick Encore ,"24,972 mi.",Bommarito Chevrolet/Mazda,4.8,(131 reviews),"$23,990"
1849,2021 Buick Envision ,"29,067 mi.",Preston Hood Chevrolet,4.7,(319 reviews),"$39,995"
1850,2019 Buick Encore ,"22,553 mi.",McGuire Buick GMC North Bergen,4.1,(158 reviews),"$26,295"
1851,2019 Buick Encore ,"19,183 mi.",Miller Buick GMC,4.6,(290 reviews),"$23,499"
1852,2018 Buick Enclave ,"30,879 mi.",Delaney Buick Chevrolet,4.7,(31 reviews),"$35,983"
1853,2020 Buick Encore GX ,"17,042 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$25,998"
1854,2020 Buick Envision ,"33,568 mi.",Snell Motors,4.9,(711 reviews),"$35,999"
1855,2018 Buick Encore ,"15,686 mi.",Miller Buick GMC,4.6,(290 reviews),"$20,997"
1856,2021 Buick Encore GX ,"17,378 mi.",Pine Belt Chevy of Lakewood,4.8,"(3,971 reviews)","$31,588"
1857,2018 Buick Envision ,"27,091 mi.",Thomas GMC Buick,4.9,(88 reviews),"$25,593"
1858,2018 Buick Enclave ,"39,368 mi.",Holman Motors,4.6,(417 reviews),"$30,479"
1859,2019 Buick Enclave ,"27,065 mi.",Chavez Buick GMC,4.6,(0 reviews),"$34,849"
1860,2022 Buick Encore GX ,"7,828 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$39,000"
1861,2019 Buick Encore ,"17,834 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$29,494"
1862,2019 Buick Encore Preferred,"17,834 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$23,995"
1863,2019 Buick Enclave Preferred,"17,834 mi.",Moran Buick GMC,4.3,(40 reviews),"$29,600"
1864,2019 Buick Encore Preferred,"17,834 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,500"
1865,2019 Buick Encore Preferred,"17,834 mi.",Moran Buick GMC,4.3,(40 reviews),"$21,900"
1866,2019 Buick Encore Essence,"1,040 mi.",Performance Buick GMC,4.8,(600 reviews),"$27,900"
1867,2020 Buick Encore Preferred,"13,035 mi.",Moran Chevrolet,4.5,(165 reviews),"$23,088"
1868,2019 Buick Enclave Essence,"29,070 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1869,2019 Buick Envision Premium II,"18,385 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$35,900"
1870,2019 Buick Encore Preferred,"26,022 mi.",King O'Rourke Auto Group,3.3,(69 reviews),"$25,995"
1871,2021 Buick Encore GX Select,"12,937 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$29,500"
1872,2020 Buick Encore GX Preferred,"38,269 mi.",Pinegar Chevy Buick GMC,4.2,(47 reviews),"$26,977"
1873,2019 Buick Envision Essence,"46,514 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,270 reviews)","$30,997"
1874,2019 Buick Encore Preferred,"24,589 mi.",Circle Buick GMC,4.0,(132 reviews),"$22,575"
1875,2019 Buick Encore Preferred,"9,536 mi.",Moran Chevrolet,4.5,(165 reviews),"$23,298"
1876,2019 Buick Encore Essence,"2,605 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1877,2019 Buick Enclave Essence,"38,779 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,000"
1878,2021 Buick Enclave Avenir,"26,682 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1879,2018 Buick Enclave Premium,"51,369 mi.",Sheehy Buick GMC Fredericksburg,3.5,(38 reviews),"$35,800"
1880,2019 Buick Encore Preferred,"12,242 mi.",Ettleson Buick GMC,4.6,"(1,009 reviews)","$24,049"
1881,2020 Buick Envision Preferred,"27,280 mi.",Bubba Oustalet Chevrolet Cadillac,4.3,(13 reviews),"$35,995"
1882,2020 Buick Encore GX Preferred,"27,957 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
1883,2019 Buick Enclave Avenir,"27,603 mi.",Sewell Buick GMC,4.0,(48 reviews),"$44,991"
1884,2021 Buick Enclave Essence,"4,716 mi.",Devan Lowe Buick Cadillac GMC,4.9,(177 reviews),"$45,989"
1885,2019 Buick Envision Premium I,"21,207 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$34,000"
1886,2019 Buick Envision Preferred,"9,839 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$28,500"
1887,2020 Buick Envision Essence,"43,313 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$32,000"
1888,2020 Buick Envision Preferred,"34,994 mi.",Ray Buick,4.9,(55 reviews),"$30,995"
1889,2021 Buick Encore GX Essence,"4,682 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$36,999"
1890,2019 Buick Encore Preferred,"25,104 mi.",Lubke's Cars & Trucks,4.9,(12 reviews),"$25,950"
1891,2020 Buick Encore Preferred,"3,263 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)","$25,999"
1892,2018 Buick Encore Preferred,"53,753 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$22,985"
1893,2017 Buick Encore Preferred II,"60,252 mi.","Estle Chevrolet-Buick,LLC.",4.2,(0 reviews),"$20,990"
1894,2018 Buick Cascada ,"11,150 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$27,900"
1895,2017 Buick Encore Preferred II,"60,252 mi.","Estle Chevrolet-Buick,LLC.",,(0 reviews),"$20,990"
1896,2020 Buick Encore Preferred,"36,577 mi.",Westcott Automotive,4.8,(64 reviews),"$22,765"
1897,2020 Buick Encore Preferred,"11,686 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$24,300"
1898,2018 Buick Cascada Premium,"23,177 mi.",Cavender Buick GMC North,4.5,(129 reviews),"$28,500"
1899,2019 Buick Envision Preferred,"9,651 mi.",Register Chevrolet,4.3,(158 reviews),"$33,945"
1900,2020 Buick Envision Preferred,"20,806 mi.",North Star Chevrolet,3.9,(57 reviews),"$32,988"
1901,2021 Buick Encore GX Essence,"4,682 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$36,999"
1902,2020 Buick Envision Premium I,"28,133 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$35,998"
1903,2019 Buick Envision Essence,"8,535 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$31,936"
1904,2019 Buick Enclave Premium,"22,113 mi.",Pinegar Chevy Buick GMC,4.2,(47 reviews),"$44,977"
1905,2020 Buick Encore GX Select,"41,872 mi.",Herb Jones Chevrolet,3.9,(46 reviews),"$24,945"
1906,2019 Buick Envision Essence,"41,872 mi.",Moran Buick GMC,4.3,(40 reviews),"$29,500"
1907,2019 Buick Envision Preferred,"41,872 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,700"
1908,2019 Buick Envision Preferred,"41,872 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,600"
1909,2019 Buick Encore Preferred,"23,316 mi.",Faulkner Buick GMC West Chester,4.7,(897 reviews),"$22,750"
1910,2020 Buick Envision Premium II,"11,037 mi.",McCluskey Chevrolet,4.1,(809 reviews),"$41,990"
1911,2019 Buick Envision Essence,"25,794 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$31,995"
1912,2020 Buick Encore ,"55,952 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,118 reviews)","$25,918"
1913,2018 Buick Enclave ,"41,521 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$34,994"
1914,2018 Buick Enclave ,"18,975 mi.",Morgan GMC Buick - Shreveport,4.2,(39 reviews),"$41,977"
1915,2020 Buick Encore ,"12,329 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$26,550"
1916,2018 Buick Enclave ,"50,552 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$42,996"
1917,2019 Buick Encore ,"40,661 mi.",Snell Motors,4.9,(711 reviews),"$21,935"
1918,2020 Buick Encore Preferred,"29,318 mi.",Huston Cadillac Buick GMC,4.9,(627 reviews),"$23,891"
1919,2019 Buick Encore ,"35,509 mi.",Royal Buick GMC,4.8,(211 reviews),"$24,659"
1920,2019 Buick Enclave Essence,"23,894 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$43,866"
1921,2018 Buick Enclave ,"68,912 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$34,756"
1922,2017 Buick Encore ,"53,928 mi.",Coggin Buick GMC,4.3,(92 reviews),"$19,985"
