,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2960,2019 Volvo XC60 T6 AWD Momentum,"42,350 mi.",Volvo Cars of Charlottesville,4.7,(16 reviews),"$39,500"
2961,2019 Volvo XC60 T5 Momentum,"67,298 mi.",Underriner Volvo,4.5,(120 reviews),"$34,164"
2962,2019 Volvo XC40 T5 R-Design,"52,842 mi.",Volvo Cars Of Cary,4.7,(176 reviews),"$37,995"
2963,2018 Volvo XC60 T6 AWD Inscription,"24,129 mi.",Volvo Cars Of Cary,4.7,(176 reviews),"$43,995"
2964,2019 Volvo XC40 R-Design,"29,988 mi.",Volvo Cars Walnut Creek,5.0,(7 reviews),"$39,285"
2965,2018 Volvo V90 Cross Country T6 AWD,"37,232 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$45,500"
2966,2021 Volvo XC40 Momentum,"15,347 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$43,950"
2967,2018 Volvo V90 Cross Country T5 AWD,"20,499 mi.",Sill-TerHar Motors,4.7,"(1,675 reviews)","$43,849"
2968,2020 Volvo XC90 T6 AWD Momentum 6 Passenger,"32,867 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$50,975"
2969,2019 Volvo XC60 T6 R-Design,"46,924 mi.",Patrick Volvo Cars,4.6,(50 reviews),"$42,996"
2970,2022 Volvo XC60 B5 AWD Momentum,"4,205 mi.","Beyer Volvo, Mazda & VW of Winchester",4.6,(213 reviews),"$47,500"
2971,2019 Volvo XC90 T6 R-Design,"40,110 mi.",Volvo Cars Carlsbad,4.3,(25 reviews),"$48,988"
2972,2019 Volvo XC90 T5 Momentum,"42,033 mi.",Goodwin Volvo Cars,4.5,(33 reviews),"$46,200"
2973,2019 Volvo XC90 T6 AWD R-Design,"23,956 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$54,990"
2974,2019 Volvo XC40 R-Design,"28,436 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$37,500"
2975,2018 Volvo S90 Momentum,"14,200 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$38,995"
2976,2021 Volvo V60 Cross Country T5 AWD,"27,224 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$49,981"
2977,2018 Volvo XC90 T6 AWD Momentum (7 Passenger),"21,732 mi.","Beyer Volvo, Mazda & VW of Winchester",4.6,(213 reviews),"$42,000"
2978,2019 Volvo XC60 Momentum,"39,706 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$38,995"
2979,2019 Volvo XC60 Inscription,"39,328 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$44,995"
2980,2018 Volvo XC60 Inscription,"38,535 mi.",Brown Daub Volvo Cars of Lehigh Valley,4.9,(17 reviews),"$35,742"
2981,2020 Volvo V60 Cross Country T5,"43,594 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$37,988"
2982,2019 Volvo XC60 T5 Inscription,"46,332 mi.",Ramsey Volvo,3.8,(45 reviews),"$35,476"
2983,2021 Volvo XC90 T8 Inscription,"9,068 mi.",Volvo Cars Walnut Creek,5.0,(7 reviews),"$72,785"
2984,2019 Volvo XC90 T5 AWD Momentum,"23,733 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$45,975"
2985,2019 Volvo XC40 Momentum,"31,992 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$37,974"
2986,2019 Volvo XC60 Inscription,"31,499 mi.",Brown Daub Volvo Cars of Lehigh Valley,4.9,(17 reviews),"$44,982"
2987,2018 Volvo S90 Inscription,"63,024 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$34,420"
2988,2019 Volvo XC40 Momentum,"50,363 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$34,694"
2989,2019 Volvo XC90 Inscription,"24,949 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$52,400"
2990,2019 Volvo XC90 T6 R-Design,"21,164 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$55,800"
2991,2019 Volvo XC60 R-Design,"26,623 mi.",Ray Price Volvo Cars,4.3,(12 reviews),"$44,399"
2992,2019 Volvo XC90 T6 Momentum,"46,220 mi.",Sill-TerHar Motors,4.7,"(1,675 reviews)","$46,649"
2993,2019 Volvo S60 ,"31,590 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$39,895"
2994,2019 Volvo S60 Momentum,"33,615 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$34,000"
2995,2018 Volvo XC90 Momentum,"37,716 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$43,000"
2996,2018 Volvo S90 Inscription,"4,813 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$44,950"
2997,2020 Volvo XC60 T6 Momentum,"46,333 mi.","Volvo Cars Cape Cod, A Premier Company",4.8,(89 reviews),"$41,975"
2998,2019 Volvo XC40 T5,"35,585 mi.",Volvo Cars Carlsbad,4.3,(25 reviews),"$35,788"
2999,2019 Volvo XC60 T6 Inscription,"26,398 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$47,800"
3000,2019 Volvo XC90 T6 Inscription,"52,602 mi.",Volvo Cars Savannah,4.9,(21 reviews),"$53,997"
3001,2019 Volvo XC90 T5 Momentum,"43,677 mi.",Volvo Cars Carlsbad,4.3,(25 reviews),"$40,878"
3002,2019 Volvo XC60 R-Design,"15,071 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$49,950"
3003,2019 Volvo XC90 T6 Momentum,"40,155 mi.",Volvo Cars Savannah,4.9,(21 reviews),"$50,997"
3004,2019 Volvo XC90 T6 Momentum,"40,195 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$49,359"
3005,2020 Volvo XC90 T6 Momentum 7 Passenger,"44,095 mi.",Almartin Volvo Cars,2.9,(11 reviews),"$54,990"
3006,2019 Volvo XC60 R-Design,"12,544 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$49,981"
3007,2018 Volvo XC60 T6 AWD Momentum,"45,181 mi.",Underriner Volvo,4.5,(120 reviews),"$36,000"
3008,2018 Volvo V90 Cross Country T5 AWD,"47,667 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$38,975"
3009,2019 Volvo XC60 Momentum,"38,066 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$39,925"
3010,2019 Volvo S60 R-Design,"30,407 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$37,941"
3011,2020 Volvo XC60 T5 Momentum,"47,333 mi.",Volvo Cars of Melbourne,3.4,(11 reviews),"$43,855"
3012,2020 Volvo XC90 T6 Momentum 7 Passenger,"45,260 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$51,800"
3013,2018 Volvo XC60 Momentum,"51,933 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$36,995"
3014,2019 Volvo XC90 Momentum,"42,419 mi.",Northtown Volvo Cars Porsche Land Rover,4.5,(126 reviews),"$45,886"
3015,2019 Volvo XC60 ,"39,632 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$40,495"
3016,2018 Volvo XC90 T6 AWD 7-Passenger Inscription,"48,349 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$44,975"
3017,2018 Volvo XC90 T6 AWD 7-Passenger Momentum,"40,556 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$43,500"
3018,2018 Volvo XC60 T6 AWD Momentum,"45,195 mi.",Don Beyer Volvo Cars Kia of Falls Church,4.8,(552 reviews),"$36,250"
3019,2022 Volvo S60 ,"1,855 mi.",Merrimack St Volvo Cars,5.0,(14 reviews),"$46,995"
3020,2018 Volvo XC90 Momentum,"50,633 mi.",Bill Pearce Motors,3.8,(18 reviews),"$49,998"
3021,2021 Volvo XC90 Momentum,"11,367 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$51,000"
3022,2019 Volvo S60 Momentum,"19,209 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$34,500"
3023,2020 Volvo XC90 Hybrid T8 Inscription 6 Passenger,"42,184 mi.",Volvo Cars Of Cary,4.7,(176 reviews),"$69,995"
3024,2019 Volvo XC60 T6 R-Design,"21,504 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$41,888"
3025,2019 Volvo XC90 R-Design,"40,125 mi.",Brown Daub Volvo Cars of Lehigh Valley,4.9,(17 reviews),"$44,981"
3026,2020 Volvo XC90 T5 Momentum 7 Passenger,"42,584 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$48,359"
3027,2019 Volvo XC90 T6 Momentum,"42,596 mi.","Volvo Cars Cape Cod, A Premier Company",4.8,(89 reviews),"$45,975"
3028,2019 Volvo XC60 ,"40,228 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$40,900"
3029,2019 Volvo XC60 R-Design,"25,568 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$45,950"
3030,2019 Volvo XC90 Momentum,"42,545 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$46,700"
3031,2019 Volvo XC90 R-Design,"44,333 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$50,000"
3032,2018 Volvo XC60 T6 AWD Inscription,"41,812 mi.",Lehman Volvo Cars of York,4.9,(44 reviews),"$41,500"
3033,2021 Volvo XC40 Momentum,"1,654 mi.",Secor Auto Center,5.0,(1 review),"$44,953"
3034,2018 Volvo S90 T5 AWD Momentum,"13,792 mi.",Faulkner Volvo Cars Trevose,5.0,(8 reviews),"$36,448"
3035,2020 Volvo XC90 T5 AWD Momentum 7 Passenger,"45,705 mi.",Ontario Volvo Cars,4.9,(32 reviews),"$45,975"
3036,2019 Volvo XC90 Momentum,"39,401 mi.",Brown Daub Volvo Cars of Lehigh Valley,4.9,(17 reviews),"$43,981"
3037,2019 Volvo XC90 T5 Momentum,"43,041 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$43,800"
3038,2019 Volvo XC90 T6 Inscription,"49,842 mi.",Lehman Volvo Cars of York,4.9,(44 reviews),"$54,500"
3039,2020 Volvo XC90 Momentum,"59,924 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$43,750"
3040,2018 Volvo XC60 Inscription,"42,598 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$42,950"
3041,2019 Volvo XC90 Momentum,"38,315 mi.",Bill Pearce Motors,3.8,(18 reviews),"$53,585"
3042,2019 Volvo S60 ,"21,696 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$40,495"
3043,2019 Volvo XC60 R-Design,"49,411 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$46,479"
3044,2019 Volvo XC60 Inscription,"18,200 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$47,000"
3045,2019 Volvo XC90 Momentum,"43,140 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$44,420"
3046,2018 Volvo XC90 Inscription,"49,652 mi.",Bill Pearce Motors,3.8,(18 reviews),"$48,927"
3047,2019 Volvo XC90 T6 Inscription AWD Certified,"46,376 mi.",Volvo Cars of Exeter,4.7,(23 reviews),"$56,950"
3048,2019 Volvo XC90 T6 Momentum,"45,089 mi.",Riley Volvo Cars Stamford,4.5,(28 reviews),"$42,816"
3049,2018 Volvo XC60 ,"41,757 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$40,900"
3050,2019 Volvo XC90 Inscription,"46,392 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$52,000"
3051,2019 Volvo XC60 Momentum,"47,935 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$37,933"
3052,2019 Volvo XC60 Momentum,"48,877 mi.",Volvo Cars West Houston,4.9,(214 reviews),"$39,500"
3053,2019 Volvo XC60 T5 Momentum,"19,952 mi.",Secor Volvo,4.7,"(1,018 reviews)","$40,295"
3054,2020 Volvo XC90 T6 Inscription 6 Passenger,"28,964 mi.",Volvo Cars of Austin,4.8,(255 reviews),"$59,795"
3055,2020 Volvo XC90 T6 Momentum 6 Passenger,"11,178 mi.",Volvo Cars of Austin,4.8,(255 reviews),"$55,995"
3056,2019 Volvo XC90 T6 Momentum,"20,999 mi.",Riley Volvo Cars Stamford,4.5,(28 reviews),"$43,279"
3057,2018 Volvo S90 T6 Momentum,"29,879 mi.",Scott Volvo Cars Allentown,4.3,(18 reviews),"$38,490"
3058,2020 Volvo XC40 ,"30,639 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$39,900"
3059,2019 Volvo XC90 T6 AWD Inscription,"30,252 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$56,990"
3060,2019 Volvo XC60 T6 Momentum,"24,080 mi.",Volvo Cars of Queens,4.5,(673 reviews),"$38,000"
3061,2022 Volvo XC90 T6 AWD Momentum 6 Seater,0 mi.,Volvo Cars West Houston,4.9,(214 reviews),"$63,600"
3062,2018 Volvo XC60 ,"26,278 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$40,895"
3063,2020 Volvo XC40 T5 R-Design,"26,620 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3064,2022 Volvo S60 B5 FWD Momentum,0 mi.,Gerald Jones Subaru Volvo Cars,4.6,(41 reviews),Not Priced
3065,2019 Volvo XC60 T5 Momentum,"39,943 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3066,2020 Volvo XC40 T5 Inscription,"31,021 mi.",Sullivan-Parkhill,4.8,(419 reviews),"$41,500"
3067,2022 Volvo XC40 T5 AWD Momentum,"6,312 mi.",Don Beyer Volvo Cars Kia of Falls Church,4.8,(552 reviews),"$43,000"
3068,2019 Volvo XC60 T5 Momentum,"13,889 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3069,2019 Volvo XC90 T6 Inscription,"31,931 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3070,2019 Volvo XC90 T6 R-Design,"37,621 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$48,439"
3071,2021 Volvo S60 T5 R-Design,"26,021 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$43,900"
3072,2019 Volvo XC60 T5 R-Design,"31,117 mi.",Sandberg Volvo Cars,4.8,(564 reviews),Not Priced
3073,2022 Volvo XC60 B5 FWD Momentum,0 mi.,Bill Knight Lincoln Volvo Cars,4.8,(28 reviews),"$51,840"
3074,2019 Volvo XC90 T6 Momentum,"32,024 mi.",Sandberg Volvo Cars,4.8,(564 reviews),Not Priced
3075,2020 Volvo XC60 T5 Inscription,"18,278 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$43,900"
3076,2019 Volvo XC90 T6 Momentum,"36,690 mi.",Boston Volvo Cars,4.7,(98 reviews),"$44,250"
3077,2021 Volvo XC60 T5 Inscription,"5,792 mi.",Volvo Cars Princeton,4.8,"(1,234 reviews)","$52,991"
3078,2019 Volvo XC90 Momentum,"34,509 mi.",Chattanooga Volvo Cars,4.7,(50 reviews),"$45,748"
3079,2021 Volvo XC60 T6 Inscription,"9,187 mi.",Scott Volvo Cars Allentown,4.3,(18 reviews),"$55,995"
3080,2020 Volvo XC40 T4 Momentum,"75,764 mi.",Crown Volvo Cars,4.5,(178 reviews),"$33,304"
3081,2021 Volvo V60 Cross Country T5,"24,568 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3082,2022 Volvo XC60 B5 FWD R-Design,0 mi.,Volvo Cars Sarasota,4.7,(47 reviews),"$50,988"
3083,2018 Volvo XC60 T6 Momentum,"50,081 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3084,2019 Volvo XC90 T6 Inscription,"14,117 mi.",Sandberg Volvo Cars,4.8,(564 reviews),Not Priced
3085,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,"57,136 mi.",Parkway of Wilmington,4.8,(325 reviews),"$69,500"
3086,2021 Volvo XC90 T6 Momentum 7 Passenger,0 mi.,Clayton Volvo,4.2,(13 reviews),"$63,325"
3087,2019 Volvo XC60 T6 R-Design,"18,119 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3088,2022 Volvo XC40 T5 R-Design,"2,996 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$48,500"
3089,2019 Volvo XC60 T6 Momentum,"2,996 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),Not Priced
3090,2019 Volvo XC90 T5 Momentum,"34,249 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$49,995"
3091,2020 Volvo XC90 T6 AWD Inscription 7 Pass,"32,075 mi.",Clayton Volvo,4.2,(13 reviews),Not Priced
3092,2019 Volvo XC60 T5 Momentum,"28,227 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$36,501"
3093,2019 Volvo XC90 T6 Inscription,"12,559 mi.",Volvo Cars Santa Monica,4.6,(0 reviews),"$53,177"
3094,2019 Volvo XC90 T5 R-Design,"31,408 mi.",Riley Volvo Cars Stamford,4.5,(28 reviews),"$44,906"
3095,2021 Volvo XC90 T6 Momentum 6 Passenger,"23,022 mi.",Volvo Cars Princeton,4.8,"(1,234 reviews)","$53,991"
3096,2019 Volvo S60 ,"32,013 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$43,900"
3097,2019 Volvo XC90 T6 Momentum,"12,292 mi.",Prestige Volvo Cars,4.9,"(2,381 reviews)","$47,990"
3098,2021 Volvo XC60 T5 Inscription,"28,500 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$49,500"
3099,2019 Volvo XC60 T5 Momentum,"28,227 mi.",Volvo Cars of Tampa,4.6,(213 reviews),"$36,501"
3100,2019 Volvo XC60 T5 Momentum,"26,476 mi.",Volvo Cars Tucson,4.7,(317 reviews),"$37,790"
3101,2019 Volvo XC90 T6 Momentum,"24,615 mi.",North Point Volvo Cars,4.7,(359 reviews),"$45,995"
3102,2019 Volvo XC90 T6 Momentum,"21,875 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$47,391"
3103,2021 Volvo XC60 T5 Inscription,"28,500 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$49,500"
3104,2019 Volvo XC90 T6 Momentum,"50,773 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$45,698"
3105,2020 Volvo XC90 T6 Inscription 7 Passenger,"37,558 mi.",Volvo Cars Westport,4.6,(115 reviews),"$53,500"
3106,2019 Volvo XC60 T5 Inscription,"33,102 mi.",Rusnak Volvo Cars,4.8,"(1,239 reviews)","$38,997"
3107,2019 Volvo S60 T6 R-Design,"24,868 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$40,878"
3108,2019 Volvo XC60 T6 Momentum,"27,007 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$38,999"
