,Name,Mileage,Dealer Name,Rating,Rating Count,Price
7557,2020 Nissan Murano S,"21,654 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$31,633"
7558,2020 Nissan Murano S,"21,021 mi.",Lynnes Nissan,4.0,(419 reviews),"$30,895"
7559,2020 Nissan Pathfinder Platinum,"20,954 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$36,290"
7560,2021 Nissan Murano SL,"14,868 mi.",Nissan of Lewisville,3.2,(252 reviews),"$42,598"
7561,2019 Nissan Murano SL,"22,609 mi.",Byerly Nissan,4.9,(680 reviews),"$38,085"
7562,2020 Nissan Pathfinder SV,"35,047 mi.",South Shore Nissan,4.1,(648 reviews),"$24,965"
7563,2019 Nissan Rogue S,"35,113 mi.",Nissan of Westbury,4.4,(499 reviews),"$20,841"
7564,2020 Nissan Armada SV,"60,356 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$34,531"
7565,2019 Nissan Rogue SL,"21,280 mi.",Moyer Nissan of Lebanon,4.8,(157 reviews),"$32,299"
7566,2020 Nissan Frontier PRO-4X,"13,045 mi.",McGavock Nissan of San Marcos,4.2,(104 reviews),"$36,987"
7567,2019 Nissan Rogue SV,"36,005 mi.",United Nissan Las Vegas,4.5,(731 reviews),"$27,688"
7568,2019 Nissan Kicks S,"56,845 mi.",Central Valley Nissan,4.9,(295 reviews),"$20,700"
7569,2018 Nissan Rogue SV,"52,728 mi.",Tri-State Nissan,4.8,(721 reviews),"$24,014"
7570,2019 Nissan Sentra S,"48,208 mi.",Alan Jay Nissan,4.9,(237 reviews),"$20,988"
7571,2020 Nissan Frontier SV,"15,159 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$33,318"
7572,2020 Nissan Altima 2.5 SR,"44,774 mi.",Central Valley Nissan,4.9,(295 reviews),"$26,600"
7573,2019 Nissan Frontier SV,"51,543 mi.",Nissan of Mission Hills,3.2,(29 reviews),"$28,998"
7574,2020 Nissan Kicks SV,"54,271 mi.",Nissan of Van Nuys,3.2,(0 reviews),"$25,988"
7575,2021 Nissan Rogue Platinum,"16,482 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$39,999"
7576,2019 Nissan Frontier SV,"32,881 mi.",New City Nissan,4.8,(527 reviews),"$29,988"
7577,2019 Nissan Frontier Desert Runner,"29,372 mi.",Crown Nissan,4.9,"(4,565 reviews)","$26,609"
7578,2017 Nissan Rogue SL,"20,548 mi.",Woodbury Nissan,4.6,(568 reviews),"$25,490"
7579,2020 Nissan Titan SL,"48,703 mi.",Paul Barnett Nissan,4.3,(16 reviews),"$49,648"
7580,2020 Nissan Rogue SV,"5,288 mi.",Jeffrey Kia,4.8,(470 reviews),"$28,000"
7581,2018 Nissan Armada Platinum,"31,723 mi.",Hilltop Nissan,4.7,(135 reviews),"$41,740"
7582,2019 Nissan Rogue S,"31,073 mi.",Nissan of Huntington,4.5,(884 reviews),"$21,526"
7583,2022 Nissan Frontier S,"10,194 mi.",Coulter Nissan,4.5,(388 reviews),"$33,677"
7584,2018 Nissan Sentra S,"61,310 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$14,898"
7585,2019 Nissan Frontier SV,"69,220 mi.",Jim Shorkey Nissan of Gainesville,4.8,"(1,091 reviews)","$25,095"
7586,2020 Nissan Frontier PRO-4X,"8,682 mi.",Nissan of Gilroy,4.8,"(1,091 reviews)","$39,955"
7587,2019 Nissan Rogue SV,"40,174 mi.",Mossy Nissan Poway,4.8,(36 reviews),"$24,997"
7588,2021 Nissan Rogue SV,"27,204 mi.",North Strand Nissan,4.8,(36 reviews),"$36,313"
7589,2020 Nissan Murano SL,"58,300 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$36,489"
7590,2018 Nissan Armada Platinum,"62,286 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$35,459"
7591,2020 Nissan Sentra SV,"43,753 mi.",Granbury Nissan,4.3,(50 reviews),"$24,490"
7592,2018 Nissan Versa Note SV,"57,867 mi.",Clear Lake Nissan,4.5,(729 reviews),"$16,534"
7593,2020 Nissan Murano SV,"53,830 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$31,588"
7594,2018 Nissan Pathfinder S,"57,658 mi.",Wesley Chapel Nissan,4.7,"(1,630 reviews)","$21,492"
7595,2019 Nissan Rogue SL,"44,061 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$27,781"
7596,2020 Nissan Rogue S,"30,405 mi.",Gainesville Nissan,4.6,(257 reviews),"$26,786"
7597,2020 Nissan Altima 2.5 S,"34,300 mi.",Murfreesboro Nissan,4.7,(819 reviews),"$25,800"
7598,2019 Nissan Murano S,"19,595 mi.",Rosen Nissan,4.7,(385 reviews),"$28,500"
7599,2021 Nissan Titan S,"13,559 mi.",Destination Nissan,4.8,"(5,607 reviews)","$37,639"
7600,2019 Nissan Altima 2.5 SL,"20,169 mi.",Faulkner Nissan,4.4,(781 reviews),"$27,334"
7601,2020 Nissan Titan SV,"31,605 mi.",Mathews Nissan,4.6,(341 reviews),"$35,500"
7602,2018 Nissan Titan PRO-4X,"26,783 mi.",Hyman Bros. Nissan/Kia,4.8,(294 reviews),"$45,995"
7603,2020 Nissan Rogue Sport SV,"25,162 mi.",Bernardi Nissan of Wellesley,4.8,(0 reviews),"$26,900"
7604,2019 Nissan Sentra SL,"57,809 mi.",Keating Nissan,3.2,(73 reviews),"$18,992"
7605,2020 Nissan Rogue Sport S,"36,199 mi.",Paul Miller Nissan,4.6,(430 reviews),"$24,999"
7606,2019 Nissan Maxima 3.5 Platinum,"29,191 mi.",Tony Nissan,4.8,"(1,298 reviews)","$33,994"
7607,2019 Nissan Pathfinder SL,"64,370 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$27,921"
7608,2019 Nissan Rogue SV,"54,375 mi.",Al Piemonte Nissan,4.7,"(3,480 reviews)","$28,997"
7609,2020 Nissan Altima 2.5 SR,"58,507 mi.",Boch Nissan South,4.5,(966 reviews),"$24,680"
7610,2019 Nissan Murano SL,"50,331 mi.",Nissan of Melbourne,4.5,(663 reviews),"$31,999"
7611,2020 Nissan Frontier SV,"27,713 mi.",Shottenkirk Nissan Katy,4.7,"(1,082 reviews)","$31,295"
7612,2019 Nissan Rogue Sport SV,"36,328 mi.",Bernardi Nissan of Wellesley,4.7,(0 reviews),"$25,269"
7613,2020 Nissan Rogue SV,"29,854 mi.",North Strand Nissan,4.7,(0 reviews),"$29,787"
7614,2019 Nissan Altima 2.5 Platinum,"20,199 mi.",Grand Strand Nissan,4.4,(46 reviews),"$33,755"
7615,2019 Nissan Rogue Sport S,"39,414 mi.",Universal City Nissan,4.7,"(1,025 reviews)","$26,999"
7616,2020 Nissan Altima 2.5 SR,"46,938 mi.",Cerritos Nissan,4.2,(260 reviews),"$27,884"
7617,2020 Nissan Altima 2.5 S,"52,129 mi.",Mathews Nissan,4.6,(341 reviews),"$22,700"
7618,2020 Nissan Murano SV,"51,908 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$28,388"
7619,2019 Nissan Pathfinder SL,"32,158 mi.",Colonial Nissan of Medford,4.8,"(1,242 reviews)","$32,476"
7620,2019 Nissan Rogue SV,"47,418 mi.",Nissan of Van Nuys,4.8,(0 reviews),"$26,988"
7621,2019 Nissan Sentra SR,"58,368 mi.",Bosak Nissan,4.0,(106 reviews),"$18,995"
7622,2019 Nissan Rogue S,"30,082 mi.",Nissan of Huntington,4.5,(884 reviews),"$22,653"
7623,2022 Nissan Frontier S,"7,327 mi.",Ingram Park Nissan,3.8,(37 reviews),"$32,983"
7624,2020 Nissan Murano SL,"35,720 mi.",Nissan of Lagrange,4.0,(85 reviews),"$36,899"
7625,2021 Nissan Rogue SV,"44,777 mi.",Fred Martin Nissan LLC,4.8,"(2,099 reviews)","$33,997"
7626,2021 Nissan Rogue SV,"40,188 mi.",Universal Nissan,4.7,"(2,079 reviews)","$32,987"
7627,2019 Nissan Rogue SV,"40,625 mi.",Kelly Nissan,4.2,(51 reviews),"$24,999"
7628,2021 Nissan Titan SV,"25,783 mi.",Middletown Nissan,4.3,(404 reviews),"$42,500"
7629,2020 Nissan Murano SL,"22,222 mi.",Premier Nissan,4.7,(201 reviews),"$36,000"
7630,2020 Nissan Armada SL,"71,497 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$35,777"
7631,2017 Nissan Altima 2.5 SV,"45,299 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$20,313"
7632,2020 Nissan Pathfinder SV,"25,005 mi.",ABC Nissan,4.5,"(1,137 reviews)","$30,559"
7633,2020 Nissan Murano SV,"14,062 mi.",Nissan of Boerne,4.4,(291 reviews),"$32,973"
7634,2019 Nissan Altima 2.5 SR,"52,518 mi.",Premier Nissan,4.7,(201 reviews),"$25,500"
7635,2020 Nissan Sentra S,"28,540 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$23,995"
7636,2022 Nissan Frontier SV,"4,914 mi.",Town North Nissan,4.1,(614 reviews),"$38,000"
7637,2019 Nissan Rogue SV,"41,766 mi.",McGrath Nissan,3.5,(19 reviews),"$26,588"
7638,2019 Nissan Rogue SV,"41,335 mi.",Banister Nissan of Norfolk,4.5,(333 reviews),"$26,300"
7639,2020 Nissan Altima 2.0 Platinum,"21,696 mi.",Mount Holly Nissan,4.7,(474 reviews),"$35,000"
7640,2019 Nissan Armada SL,"21,759 mi.",I-95 Nissan,4.4,"(1,384 reviews)","$41,999"
7641,2021 Nissan Rogue S,"4,004 mi.",Brown Nissan Of Del Rio,4.9,(81 reviews),"$34,711"
7642,2021 Nissan Rogue Platinum,"15,143 mi.",Downey Nissan,4.6,(44 reviews),"$37,049"
7643,2019 Nissan Titan SV,"45,073 mi.",Mark Arbuckle Nissan,4.1,(9 reviews),"$34,983"
7644,2020 Nissan Pathfinder SL,"37,061 mi.",Sorg Nissan,4.8,(671 reviews),"$33,000"
7645,2018 Nissan Rogue S,"53,229 mi.",Star Nissan,4.5,(506 reviews),"$21,000"
7646,2020 Nissan Armada SL,"71,946 mi.",Future Nissan of Roseville,4.7,(738 reviews),"$35,898"
7647,2019 Nissan Murano S,"18,219 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$28,453"
7648,2019 Nissan Rogue SL,"24,670 mi.",Freehold Nissan,4.6,(870 reviews),"$29,995"
7649,2019 Nissan Sentra SV,"60,659 mi.",Nissan of Van Nuys,4.6,(0 reviews),"$21,988"
7650,2020 Nissan Kicks SR,"8,008 mi.",Thoroughbred Nissan,4.8,(205 reviews),"$25,999"
7651,2019 Nissan Rogue SV,"44,824 mi.",Tri-State Nissan,4.8,(721 reviews),"$26,604"
7652,2021 Nissan Titan XD Platinum Reserve,"38,995 mi.",Fenton Nissan of McAlester,4.9,(220 reviews),"$62,998"
7653,2021 Nissan Versa 1.6 SV,"18,543 mi.",Peruzzi Nissan,4.2,(63 reviews),"$22,900"
7654,2020 Nissan Rogue S,"51,961 mi.",Garden Grove Nissan,4.2,(56 reviews),"$24,495"
7655,2020 Nissan Altima 2.5 Platinum,"24,179 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$31,490"
7656,2018 Nissan Rogue S,"39,029 mi.",Ciocca Nissan of Quakertown,4.4,(34 reviews),"$21,995"
7657,2020 Nissan Frontier SV,"4,788 mi.",Brown Nissan Of Del Rio,4.9,(81 reviews),"$34,411"
7658,2019 Nissan Rogue S,"20,245 mi.",Nissan of Staten Island,4.2,(332 reviews),"$23,267"
7659,2021 Nissan Rogue SV,"24,942 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$31,000"
7660,2017 Nissan Frontier SV-I4,"69,332 mi.",McGavock Nissan of Amarillo,4.4,(7 reviews),"$21,782"
7661,2019 Nissan Kicks SV,"36,776 mi.",Daytona Nissan,4.6,(574 reviews),"$21,488"
7662,2022 Nissan Murano SL,"5,054 mi.",Destination Nissan,4.8,"(5,607 reviews)","$44,757"
7663,2020 Nissan Murano Platinum,"41,135 mi.",Swope Nissan,4.2,(81 reviews),"$41,500"
7664,2019 Nissan Altima 2.5 SR,"43,759 mi.",Future Nissan of Folsom,4.7,"(1,088 reviews)","$27,988"
7665,2021 Nissan Titan SV,"11,436 mi.",Nissan of Sumter,2.2,(14 reviews),"$42,025"
7666,2020 Nissan Rogue SL,"53,438 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,190 reviews)","$30,999"
7667,2020 Nissan Altima 2.5 SV,"25,470 mi.",Benoit Nissan,4.7,"(2,190 reviews)","$29,995"
7668,2021 Nissan Rogue S,"22,715 mi.",Nissan of Irvine,4.5,(23 reviews),"$31,098"
7669,2019 Nissan Leaf SL PLUS,"9,485 mi.",Fred Beans Nissan of Doylestown,4.8,(41 reviews),"$37,997"
7670,2019 Nissan Murano SL,"35,046 mi.",Nissan of Turnersville,4.7,(218 reviews),"$34,670"
7671,2019 Nissan Rogue Sport SL,"24,213 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$27,250"
7672,2022 Nissan Frontier SV,"3,390 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$37,995"
7673,2020 Nissan Pathfinder SL,"50,037 mi.",Greenacres Nissan,4.2,(299 reviews),"$26,000"
7674,2019 Nissan Frontier SV,"61,477 mi.",Empire Nissan,4.7,(60 reviews),"$26,494"
7675,2019 Nissan Rogue SV,"51,272 mi.",Future Nissan of Folsom,4.7,"(1,088 reviews)","$25,988"
7676,2020 Nissan Rogue SL,"42,762 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,249 reviews)","$27,122"
7677,2019 Nissan Rogue SV,"35,996 mi.",Ken Ganley Nissan Medina,4.6,"(1,601 reviews)","$24,793"
7678,2022 Nissan Leaf S,"6,631 mi.",Passport Nissan of Alexandria,4.4,(419 reviews),"$35,990"
7679,2019 Nissan Armada SV,"34,296 mi.",Stevens Creek Nissan,2.9,(19 reviews),"$34,888"
7680,2020 Nissan Murano Platinum,"43,853 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$36,999"
7681,2019 Nissan Rogue SV,"26,714 mi.",Wright Nissan,4.7,(413 reviews),"$27,997"
7682,2019 Nissan Rogue Sport SV,"30,813 mi.",North Shore Nissan,4.7,(0 reviews),"$25,990"
7683,2021 Nissan Rogue SV,"9,402 mi.",George Harte Nissan,4.6,(35 reviews),"$35,991"
7684,2018 Nissan Frontier SV,"27,631 mi.",Don Davis Nissan,4.7,"(8,446 reviews)","$31,970"
7685,2020 Nissan Rogue SV,"60,395 mi.",Greenacres Nissan,4.2,(299 reviews),"$22,738"
7686,2020 Nissan Rogue SV,"62,708 mi.",Daytona Nissan,4.6,(574 reviews),"$22,988"
7687,2017 Nissan Pathfinder S,"43,307 mi.",New City Nissan,4.8,(527 reviews),"$23,988"
7688,2019 Nissan Altima 2.5 SV,"52,545 mi.",Bridgewater Nissan,4.6,(258 reviews),"$25,899"
7689,2021 Nissan Titan PRO-4X,"28,612 mi.",Bill Ray Nissan,4.3,(375 reviews),"$53,173"
7690,2019 Nissan Rogue SL,"43,868 mi.",Mike Rezi Nissan Atlanta,4.9,(838 reviews),"$29,435"
7691,2017 Nissan Versa Note S Plus,"48,632 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$14,895"
7692,2019 Nissan Rogue Sport SV,"21,776 mi.",Lynnes Nissan,4.0,(419 reviews),"$24,795"
7693,2017 Nissan Armada Platinum,"38,441 mi.",West Covina Nissan,4.5,(316 reviews),"$40,998"
7694,2021 Nissan Rogue SL,"15,894 mi.",Team Nissan,4.1,(29 reviews),"$38,988"
7695,2020 Nissan Rogue SV,"52,055 mi.",Nissan of Elizabeth City,4.5,(15 reviews),"$27,395"
7696,2020 Nissan Altima 2.5 SR,"23,623 mi.",Steven Nissan,4.4,(144 reviews),"$29,319"
7697,2022 Nissan Leaf SV,"6,202 mi.",Nissan of Irvine,4.5,(23 reviews),"$35,991"
7698,2019 Nissan Murano SL,"46,289 mi.",I-90 Nissan,4.9,(448 reviews),"$31,769"
7699,2020 Nissan Rogue SV,"50,458 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$25,930"
7700,2022 Nissan Frontier SV,"10,832 mi.",Fred Anderson Nissan,4.6,(548 reviews),"$34,500"
7701,2019 Nissan Murano SL,"45,299 mi.",Beau Townsend Nissan,4.8,(498 reviews),"$32,899"
7702,2020 Nissan Murano S,"39,392 mi.",Weston Nissan Volvo Cars,4.8,"(9,788 reviews)","$27,395"
7703,2018 Nissan Armada Platinum,"73,792 mi.",Eden Prairie Nissan,4.9,"(1,541 reviews)","$38,989"
7704,2021 Nissan Maxima Platinum,"30,904 mi.",Mossy Nissan,4.8,(312 reviews),"$40,994"
7705,2018 Nissan Rogue S,"35,640 mi.",Moyer Nissan of Lebanon,4.8,(157 reviews),"$22,999"
7706,2020 Nissan Rogue Sport S,"16,020 mi.",McKinnon Nissan,4.8,(99 reviews),"$29,482"
7707,2021 Nissan Rogue SL,"3,014 mi.",North Strand Nissan,4.8,(99 reviews),"$44,987"
7708,2019 Nissan Rogue SV,"27,952 mi.",Gastonia Nissan,4.5,(180 reviews),"$26,888"
7709,2019 Nissan Rogue Sport SL,"31,001 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$25,990"
7710,2019 Nissan Rogue Sport SL,"33,474 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$25,990"
7711,2018 Nissan Rogue SV,"54,177 mi.",Avondale Nissan,4.8,(479 reviews),"$23,997"
7712,2020 Nissan Rogue Sport S,"37,174 mi.",McKinnon Nissan,4.8,(99 reviews),"$24,798"
7713,2019 Nissan Rogue Sport SL,"22,790 mi.",HGreg Nissan Delray,4.7,(336 reviews),"$25,998"
7714,2018 Nissan Rogue SV,"59,989 mi.",Nissan City of Red Bank,5.0,(1 review),"$23,488"
7715,2019 Nissan Murano SL,"30,636 mi.",Grand Strand Nissan,4.4,(46 reviews),"$38,595"
7716,2019 Nissan Altima 2.5 S,"56,597 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$24,549"
7717,2018 Nissan Frontier SV,"51,640 mi.",Brown's Fairfax Nissan,4.9,"(1,031 reviews)","$31,991"
7718,2019 Nissan Rogue SV,"26,009 mi.",#1 Cochran Nissan West Hills,4.8,(267 reviews),"$26,607"
7719,2019 Nissan Rogue Sport SV,"62,520 mi.",Team Nissan,4.7,(912 reviews),"$24,989"
7720,2020 Nissan Sentra SV,"4,476 mi.",Peruzzi Nissan,4.2,(63 reviews),"$26,400"
7721,2018 Nissan Titan XD SV,"61,281 mi.",Tom Peacock Nissan,4.6,"(1,628 reviews)","$35,350"
7722,2018 Nissan Rogue Sport SV,"35,667 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$25,690"
7723,2020 Nissan Pathfinder SL,"65,245 mi.",John Lee Nissan,4.8,(820 reviews),"$28,500"
7724,2020 Nissan Murano S,"24,463 mi.",Nissan Of North Olmsted,4.9,"(1,357 reviews)","$29,899"
7725,2022 Nissan Frontier SV,"10,196 mi.",Nissan of Boerne,4.4,(291 reviews),"$36,524"
7726,2019 Nissan Rogue Sport SV,"41,327 mi.",Reiselman Nissan,4.3,(11 reviews),"$22,900"
7727,2021 Nissan Sentra SR,"6,631 mi.",Peruzzi Nissan,4.2,(63 reviews),"$26,900"
7728,2019 Nissan Altima 2.5 SR,"16,411 mi.",Tamaroff Honda,4.2,(0 reviews),"$26,250"
7729,2022 Nissan Armada Platinum,"12,719 mi.",Sutherlin Nissan Vero Beach,4.7,"(1,747 reviews)","$63,999"
7730,2019 Nissan Murano SL,"35,530 mi.",Grand Strand Nissan,4.4,(46 reviews),"$36,924"
7731,2018 Nissan Frontier SV,"55,490 mi.",Fred Haas Nissan,4.9,(460 reviews),"$27,929"
7732,2020 Nissan Rogue S,"15,299 mi.",Buckeye Nissan,4.2,(48 reviews),"$25,771"
7733,2020 Nissan Altima 2.5 S,"61,433 mi.",Nissan of Van Nuys,4.2,(0 reviews),"$23,988"
7734,2022 Nissan Armada Platinum,"9,568 mi.",Hudson Nissan,4.7,(537 reviews),"$65,681"
7735,2020 Nissan Titan SL,"28,759 mi.",Hawkinson Nissan,4.6,(367 reviews),"$42,200"
7736,2020 Nissan Rogue S,"23,429 mi.",Southern 441 Nissan,4.8,(716 reviews),"$24,995"
7737,2016 Nissan Murano SL,"53,665 mi.",Southlake Automall,4.8,"(1,354 reviews)","$26,854"
7738,2020 Nissan Armada SL,"70,036 mi.",George Harte Nissan,4.6,(35 reviews),"$35,661"
7739,2019 Nissan Rogue Sport S,"60,599 mi.",Nissan Kia of Middletown,4.0,(182 reviews),"$23,900"
7740,2022 Nissan Kicks S,"7,241 mi.",East Charlotte Nissan,4.5,(717 reviews),"$25,400"
7741,2018 Nissan Murano SL,"27,119 mi.",Downtown Nashville Nissan,4.8,(542 reviews),"$32,488"
7742,2019 Nissan Rogue Sport S,"65,894 mi.",Miller & Miller Nissan,4.4,(5 reviews),"$22,500"
7743,2020 Nissan Rogue SV,"52,503 mi.",Matt Blatt Nissan,4.2,(379 reviews),"$25,995"
7744,2020 Nissan Murano S,"22,336 mi.",Mentor Nissan,4.7,(188 reviews),"$28,750"
7745,2020 Nissan Pathfinder SL,"34,743 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$33,594"
7746,2020 Nissan Sentra SV,"24,881 mi.",Montgomeryville Nissan,4.1,(46 reviews),"$23,889"
7747,2019 Nissan Kicks S,"63,812 mi.",Jackson Nissan,3.9,(48 reviews),"$21,775"
7748,2021 Nissan Altima 2.5 SV,"55,661 mi.",Metro Nissan of Dallas,3.9,(64 reviews),"$24,491"
7749,2019 Nissan Altima 2.5 S,"26,574 mi.",Passport Nissan of Alexandria,4.4,(419 reviews),"$23,990"
7750,2022 Nissan Frontier PRO-4X,"1,635 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$46,329"
7751,2021 Nissan Murano SV,"4,089 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$37,863"
7752,2019 Nissan Pathfinder SV,"34,756 mi.",Nissan of Staten Island,4.2,(332 reviews),"$26,594"
7753,2021 Nissan Murano S,"18,135 mi.",Nissan of Lithia Springs,4.4,"(3,948 reviews)","$31,274"
7754,2017 Nissan Versa Note S Plus,"79,639 mi.",Milford Nissan,4.9,(637 reviews),"$13,200"
7755,2020 Nissan Altima 2.5 SR,"10,297 mi.",Nissan 24,4.6,(187 reviews),"$27,884"
7756,2020 Nissan Altima 2.5 SV,"6,998 mi.",Ramsey Nissan,4.7,(159 reviews),"$26,588"
7757,2019 Nissan Murano SV,"31,951 mi.",Lia Nissan of Colonie,4.7,(337 reviews),"$27,988"
7758,2019 Nissan Pathfinder S,"18,943 mi.",Nissan of Queens,4.5,(598 reviews),"$24,900"
7759,2018 Nissan Rogue SL,"56,386 mi.",Nissan of Rochester,4.5,(598 reviews),"$25,922"
7760,2018 Nissan Murano SL,"55,814 mi.",Baker Nissan,4.7,"(1,306 reviews)","$30,823"
7761,2019 Nissan Rogue Sport SV,"22,341 mi.",Concord Nissan,4.8,(201 reviews),"$27,995"
7762,2021 Nissan Rogue S,"17,685 mi.",Don Davis Nissan,4.7,"(8,446 reviews)","$33,972"
7763,2020 Nissan Armada SL,"63,214 mi.",Concord Nissan,4.8,(201 reviews),"$42,270"
7764,2022 Nissan Frontier PRO-4X,"11,757 mi.",Sorg Nissan,4.8,(671 reviews),"$43,511"
7765,2018 Nissan Murano S,"34,630 mi.",Beau Townsend Nissan,4.8,(498 reviews),"$26,899"
7766,2018 Nissan Titan XD S,"27,707 mi.",Speedcraft Nissan,4.7,(71 reviews),"$34,554"
7767,2020 Nissan Sentra SV,"48,157 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$22,843"
7768,2021 Nissan Rogue Platinum,"23,159 mi.",Mossy Nissan Kearny Mesa,4.6,(59 reviews),"$39,995"
7769,2021 Nissan Rogue Platinum,"13,671 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$40,311"
7770,2021 Nissan Armada Platinum,"12,134 mi.",Wood Motor Company,4.4,(30 reviews),"$60,997"
7771,2020 Nissan Murano S,"24,741 mi.",Mentor Nissan,4.7,(188 reviews),"$28,990"
7772,2020 Nissan Murano S,"22,536 mi.",I-90 Nissan,4.9,(448 reviews),"$29,307"
7773,2020 Nissan Altima 2.5 SR,"57,563 mi.",Jones Bel Air Nissan,4.7,(91 reviews),"$25,998"
7774,2019 Nissan Rogue SV,"36,251 mi.",Rockland Nissan,4.1,(35 reviews),"$23,588"
7775,2020 Nissan Murano SL,"39,427 mi.",Uftring Nissan,4.9,(756 reviews),"$34,997"
7776,2019 Nissan Frontier S,"12,950 mi.",Fontana Nissan,4.8,"(2,979 reviews)","$25,999"
7777,2019 Nissan Murano Platinum,"15,640 mi.",Casa Nissan,4.8,(111 reviews),"$36,998"
7778,2021 Nissan Frontier SV,"7,323 mi.",Nissan of Cool Springs,4.8,"(2,175 reviews)","$33,063"
7779,2019 Nissan Rogue SV,"35,288 mi.",Faulkner Nissan,4.4,(781 reviews),"$24,693"
7780,2021 Nissan Rogue Sport S,"32,526 mi.",Tri-State Nissan,4.8,(721 reviews),"$26,043"
7781,2019 Nissan Rogue SV,"56,291 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$24,988"
7782,2021 Nissan Rogue Sport SL,175 mi.,Classic Nissan Sanford,4.6,(435 reviews),"$36,991"
7783,2019 Nissan Rogue SL,"20,966 mi.",Martin Nissan,4.8,"(2,793 reviews)","$30,766"
7784,2020 Nissan Rogue Sport S,"51,879 mi.",Premier Nissan,4.7,(201 reviews),"$21,388"
7785,2020 Nissan Pathfinder SL,"51,729 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$26,750"
7786,2019 Nissan Armada SV,"36,660 mi.",Southern 441 Nissan,4.8,(716 reviews),"$33,872"
7787,2021 Nissan Titan Platinum Reserve,"25,841 mi.",College Station Nissan,4.8,(0 reviews),"$55,500"
7788,2019 Nissan Altima 2.5 SL,"31,001 mi.",North Strand Nissan,4.8,(0 reviews),"$31,348"
7789,2022 Nissan Leaf SL PLUS,"3,902 mi.",Burleson Nissan,4.5,(152 reviews),"$40,500"
7790,2021 Nissan Altima 2.5 SV,"25,269 mi.",AutoNation Nissan Tempe,4.4,(751 reviews),"$25,999"
7791,2021 Nissan Altima 2.5 SR,"15,572 mi.",North Strand Nissan,4.4,(751 reviews),"$30,789"
7792,2019 Nissan Altima 2.5 S,"24,219 mi.",Nissan of The Main Line,4.6,(414 reviews),"$24,000"
7793,2019 Nissan Frontier SV,"59,224 mi.",Kelly Nissan,4.2,(51 reviews),"$28,499"
7794,2020 Nissan Rogue S,"35,404 mi.",Bertera Nissan,4.5,"(1,082 reviews)","$23,699"
7795,2020 Nissan Altima 2.5 SR,"18,875 mi.",422 Nissan of Limerick,4.7,(6 reviews),"$27,624"
7796,2020 Nissan Altima 2.5 S,"51,427 mi.",Sutherlin Nissan of Orlando,4.6,(766 reviews),"$20,988"
7797,2019 Nissan Sentra S,"54,219 mi.",Middletown Nissan,4.3,(404 reviews),"$18,800"
7798,2021 Nissan Titan SV,"5,701 mi.",WAXAHACHIE NISSAN,3.9,(8 reviews),"$39,996"
7799,2019 Nissan Sentra SV,"70,867 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$16,498"
7800,2019 Nissan Rogue S,"34,203 mi.",Lia Nissan of Enfield,4.1,(158 reviews),"$22,997"
7801,2020 Nissan Altima 2.5 SR,"62,896 mi.",Clear Lake Nissan,4.5,(729 reviews),"$25,861"
7802,2020 Nissan Murano Platinum,"41,222 mi.",Nissan of Van Nuys,4.5,(0 reviews),"$35,988"
