,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1253,2018 Buick LaCrosse Essence,"60,613 mi.",Kunes Chevrolet Buick GMC of Lake Geneva,4.6,(125 reviews),"$23,382"
1254,2019 Buick Envision Essence,"53,760 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$27,806"
1255,2018 Buick Enclave Avenir,"45,625 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$41,550"
1256,2019 Buick Enclave Essence,"56,111 mi.",Van Chevrolet,4.5,"(1,440 reviews)","$29,999"
1257,2019 Buick Envision Essence,"32,155 mi.",Joyce Buick GMC,4.9,(223 reviews),"$28,600"
1258,2019 Buick Encore Preferred,"9,916 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,500"
1259,2020 Buick Envision Essence,"36,780 mi.",Medina Auto Mall,3.7,(242 reviews),"$29,993"
1260,2018 Buick Enclave Essence,"30,039 mi.",Ourisman Chevrolet of Bowie - Curbside Pick Up and Home Delivery Available,4.0,(364 reviews),"$35,984"
1261,2019 Buick Envision Essence,"19,491 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$30,200"
1262,2019 Buick Envision Premium II,"39,715 mi.",Lou Bachrodt Auto Mall,4.8,"(2,939 reviews)","$36,475"
1263,2019 Buick Envision Essence,"66,126 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$27,990"
1264,2021 Buick Enclave Avenir,"10,636 mi.",Terry Labonte Chevrolet,4.3,(427 reviews),"$50,700"
1265,2017 Buick Enclave Premium,"63,902 mi.",Lou Bachrodt Auto Mall,4.8,"(2,939 reviews)","$31,864"
1266,2019 Buick Envision Premium I,0 mi.,Dale Earnhardt Jr. Buick GMC Cadillac,4.6,(291 reviews),"$33,374"
1267,2019 Buick Envision Preferred,"33,666 mi.",Johnson Auto Plaza,4.4,(144 reviews),"$28,987"
1268,2020 Buick Encore Preferred,"9,243 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$26,900"
1269,2019 Buick Encore Preferred,"30,228 mi.",Jim Shorkey Chevrolet,4.6,(160 reviews),"$22,845"
1270,2020 Buick Encore GX Select,"36,127 mi.",Matt Lafontaine Automotive,4.8,(85 reviews),"$25,387"
1271,2019 Buick Envision Premium I,"32,872 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$32,900"
1272,2021 Buick Encore GX Preferred,"1,497 mi.",C. Harper Buick GMC,4.6,(9 reviews),"$25,799"
1273,2018 Buick Encore Preferred,"31,664 mi.",Power of Bowser,4.9,(768 reviews),"$20,999"
1274,2020 Buick Envision Essence,"44,060 mi.",Quality Buick GMC,4.8,(292 reviews),"$35,468"
1275,2021 Buick Envision Essence,"15,750 mi.",Napleton Buick GMC,4.6,(273 reviews),"$41,609"
1276,2020 Buick Encore GX Preferred,"34,000 mi.",Coleman Buick GMC,4.8,(673 reviews),"$21,995"
1277,2020 Buick Enclave Avenir,"37,628 mi.",Symdon Motors,4.8,(872 reviews),"$48,034"
1278,2020 Buick Encore GX Preferred,"30,259 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$24,995"
1279,2019 Buick Envision Essence,"32,824 mi.",Lou LaRiche Chevrolet,4.2,(55 reviews),"$26,399"
1280,2019 Buick Enclave Premium,"43,296 mi.",Sewell Buick GMC,3.9,(49 reviews),"$39,991"
1281,2019 Buick Envision Essence,"25,940 mi.",Power of Bowser,4.9,(768 reviews),"$29,998"
1282,2020 Buick Envision Preferred,"21,161 mi.",Mike Haggerty Buick GMC,4.2,(186 reviews),"$35,995"
1283,2019 Buick Encore Essence,"24,556 mi.",Toth Buick GMC,4.1,(55 reviews),"$25,624"
1284,2019 Buick Encore Preferred,"24,556 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,100"
1285,2019 Buick Encore Essence,"44,860 mi.",Sommer's Automotive,4.9,"(1,676 reviews)","$24,440"
1286,2019 Buick Enclave Essence,"65,895 mi.",AutoNation Chevrolet Pembroke Pines,4.6,(906 reviews),"$30,580"
1287,2020 Buick Encore GX Select,"32,872 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$26,399"
1288,2019 Buick Encore Essence,"19,452 mi.",Joyce Buick GMC,4.9,(223 reviews),"$26,400"
1289,2019 Buick Enclave Essence,"31,564 mi.",Fitzgerald Buick GMC Rockville,4.5,(112 reviews),"$33,987"
1290,2017 Buick Enclave Premium,"66,758 mi.",Pearl Motor Company,4.7,(60 reviews),"$30,500"
1291,2019 Buick Envision Premium I,"71,434 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$26,987"
1292,2019 Buick Enclave Essence,"45,533 mi.",Power of Bowser,4.9,(768 reviews),"$31,916"
1293,2021 Buick Envision Avenir,"9,100 mi.",Power of Bowser,4.9,(768 reviews),"$43,739"
1294,2021 Buick Enclave Avenir,"4,523 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$46,796"
1295,2019 Buick Envision Essence,"34,380 mi.","Estle Chevrolet-Buick,LLC.",4.1,(0 reviews),"$32,588"
1296,2020 Buick Encore Preferred,"51,352 mi.",Sheehy Buick GMC Fredericksburg,3.5,(39 reviews),"$21,200"
1297,2019 Buick Encore Preferred,"10,415 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,273 reviews)","$23,997"
1298,2019 Buick Enclave Avenir,"18,404 mi.",Mitchell Buick GMC,4.8,(174 reviews),"$47,160"
1299,2019 Buick Enclave Essence,"37,805 mi.","Antelope Valley Chevrolet, Inc.",4.3,(224 reviews),"$31,911"
1300,2021 Buick Encore GX ,"9,294 mi.",Landers Buick GMC,4.7,(131 reviews),"$34,988"
1301,2021 Buick Enclave Premium,"36,059 mi.",Symdon Motors,4.8,(872 reviews),"$47,618"
1302,2019 Buick Envision Preferred,"35,498 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$26,306"
1303,2020 Buick Encore GX Essence,"20,279 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$27,895"
1304,2019 Buick Enclave Premium,"2,506 mi.",Jim Wernig Buick GMC,4.9,(0 reviews),"$43,996"
1305,2019 Buick Encore Preferred,"38,831 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$23,990"
1306,2019 Buick Encore Preferred,"39,183 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$22,500"
1307,2020 Buick Envision Essence,"59,261 mi.",Mossy Motors,4.1,(51 reviews),"$30,051"
1308,2018 Buick Enclave Premium,"50,150 mi.",Barlow Buick GMC,4.8,(182 reviews),"$36,995"
1309,2021 Buick Enclave Premium,"11,421 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$55,995"
1310,2021 Buick Enclave Avenir,"15,950 mi.",Green Buick GMC,4.9,(401 reviews),"$55,900"
1311,2021 Buick Envision Avenir,"9,670 mi.",Power of Bowser,4.9,(768 reviews),"$43,739"
1312,2019 Buick Envision Essence,"39,305 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$28,995"
1313,2019 Buick Enclave Essence,"30,753 mi.",Hugh White Chevrolet Buick,4.4,(119 reviews),"$38,980"
1314,2019 Buick Encore Preferred,"30,694 mi.",Ellis Chevrolet GMC Buick,4.6,(49 reviews),"$22,900"
1315,2019 Buick Encore Preferred,"15,037 mi.",F.C. Kerbeck & Sons,4.7,(170 reviews),"$26,990"
1316,2021 Buick Envision Essence,"6,462 mi.",Salt Lake Valley Buick GMC,4.2,(156 reviews),"$38,000"
1317,2021 Buick Encore GX Preferred,"20,630 mi.",Quality Buick GMC,4.8,(292 reviews),"$33,334"
1318,2020 Buick Envision Essence,"11,762 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$34,990"
1319,2019 Buick Encore Preferred,"30,363 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,322 reviews)","$26,995"
1320,2019 Buick Encore Preferred,"35,161 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$23,298"
1321,2021 Buick Enclave Premium,"11,503 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,272 reviews)","$48,987"
1322,2019 Buick Envision Preferred,"15,047 mi.","Estle Chevrolet-Buick,LLC.",4.7,(0 reviews),"$31,990"
1323,2019 Buick Encore Preferred,"15,154 mi.",Mitchell Buick GMC,4.8,(174 reviews),"$22,933"
1324,2019 Buick Envision Premium I,"44,423 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$30,500"
1325,2019 Buick Envision Premium II,"20,221 mi.",Five Star Motors Inc.,4.4,(27 reviews),"$40,995"
1326,2021 Buick Enclave Avenir,"19,481 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$49,990"
1327,2021 Buick Enclave Avenir,"10,317 mi.",Bill Cramer Chevrolet Buick GMC,4.6,(517 reviews),"$55,989"
1328,2019 Buick Envision Essence,"32,930 mi.","Antelope Valley Chevrolet, Inc.",4.3,(224 reviews),"$28,911"
1329,2021 Buick Encore GX Select,"32,542 mi.",Quality Buick GMC,4.8,(292 reviews),"$33,995"
1330,2020 Buick Enclave Premium,"19,804 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$40,899"
1331,2020 Buick Encore Preferred,"34,032 mi.",Team Chevrolet Buick GMC,4.4,(41 reviews),"$26,490"
1332,2020 Buick Encore Preferred,"24,639 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$26,900"
1333,2018 Buick Enclave Premium,"34,827 mi.",Budd Baer Subaru,4.5,(184 reviews),"$37,996"
1334,2021 Buick Encore GX Select,"2,784 mi.",Gary Lang Automotive Group,4.7,"(3,133 reviews)","$27,771"
1335,2017 Buick Envision Premium II,"23,083 mi.",Robertsons GMC,4.4,(43 reviews),"$30,900"
1336,2021 Buick Envision Essence,"31,889 mi.",Green Buick GMC,4.9,(401 reviews),"$39,900"
1337,2019 Buick Envision Essence,"15,532 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$32,900"
1338,2019 Buick Enclave Essence,"38,905 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$33,457"
1339,2021 Buick Encore GX Essence,"4,682 mi.",Reedman-Toll Auto World,3.8,(204 reviews),"$34,999"
1340,2022 Buick Encore GX Select,"3,685 mi.",Medina Auto Mall,3.7,(242 reviews),"$29,833"
1341,2019 Buick Enclave Essence,"44,757 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,700"
1342,2018 Buick Encore Preferred,"31,637 mi.",Curry Auto Center,4.9,(185 reviews),"$22,830"
1343,2018 Buick Encore Preferred II,"52,789 mi.",Toth Buick GMC,4.1,(55 reviews),"$22,967"
1344,2019 Buick Envision Preferred,"56,928 mi.",Lenzen Chevrolet-Buick Inc,4.9,(78 reviews),"$29,995"
1345,2019 Buick Enclave Essence,"37,358 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$33,789"
1346,2020 Buick Enclave Essence,"43,667 mi.",Dellen Chevrolet Buick GMC,4.8,"(1,291 reviews)","$37,936"
1347,2019 Buick Envision Essence,"22,956 mi.",Ellis Chevrolet GMC Buick,4.6,(49 reviews),"$30,900"
1348,2020 Buick Encore GX Preferred,"21,170 mi.",Gates GMC Nissan Buick,4.9,"(3,286 reviews)","$24,999"
1349,2020 Buick Enclave Premium,"36,490 mi.",Gates GMC Nissan Buick,4.9,"(3,286 reviews)","$39,999"
1350,2018 Buick Enclave Essence,"37,900 mi.",Joyce Buick GMC,4.9,(223 reviews),"$32,500"
1351,2018 Buick Enclave Essence,"51,801 mi.",Millennium Chevrolet,4.6,(477 reviews),"$28,225"
1352,2019 Buick LaCrosse Premium,"53,253 mi.",Kevin Grover Buick-GMC,4.9,(349 reviews),"$32,500"
1353,2020 Buick Encore GX Select,"41,872 mi.",Herb Jones Chevrolet,3.9,(46 reviews),"$25,112"
1354,2019 Buick Envision Premium I,"54,358 mi.",Sullivan-Parkhill,4.8,(420 reviews),"$28,995"
1355,2019 Buick Envision Premium I,"59,347 mi.",Stalker Chevrolet,4.0,(9 reviews),"$32,500"
1356,2019 Buick Envision Premium I,"53,526 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$29,500"
1357,2019 Buick Enclave Avenir,"31,289 mi.",Valley Sales Of Hutchinson,4.7,(22 reviews),"$44,988"
1358,2019 Buick Envision Essence,"39,310 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$35,995"
1359,2018 Buick Enclave Premium,"27,150 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$37,838"
1360,2021 Buick Encore GX Select,"8,884 mi.",Cox Chevrolet,4.4,(579 reviews),"$27,477"
1361,2019 Buick Encore Preferred,"20,960 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$22,998"
1362,2020 Buick Encore GX Select,"25,752 mi.",Buick GMC of Watertown,4.5,(152 reviews),"$25,981"
1363,2020 Buick Enclave Premium,"37,436 mi.",Jimmy Britt Chevrolet Buick GMC,4.8,"(1,311 reviews)","$41,777"
1364,2018 Buick Enclave Avenir,"55,696 mi.",Community Buick GMC,4.8,(327 reviews),"$40,768"
1365,2019 Buick Encore Essence,"57,298 mi.",Hugh White Chevrolet Buick,4.4,(119 reviews),"$22,980"
1366,2019 Buick Encore Sport Touring,"32,750 mi.",Jim Wernig Buick GMC,4.4,(0 reviews),"$23,762"
1367,2019 Buick Enclave Avenir,"65,000 mi.","Edw. J. Schwarz, Inc.",4.8,(28 reviews),"$40,500"
1368,2021 Buick Enclave Avenir,"2,621 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$50,990"
1369,2019 Buick Encore Essence,"23,444 mi.",Tulley Automotive Group,4.7,(835 reviews),"$34,775"
1370,2017 Buick Enclave Convenience,"74,915 mi.",Sommer's Automotive,4.9,"(1,676 reviews)","$24,990"
1371,2020 Buick Enclave Premium,"36,178 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$46,985"
1372,2018 Buick Enclave Essence,"44,053 mi.",Quality Buick GMC,4.8,(292 reviews),"$35,822"
1373,2020 Buick Enclave Premium,"24,198 mi.",Power of Bowser,4.9,(768 reviews),"$40,962"
1374,2020 Buick Enclave Premium,"36,167 mi.",Jim Butler Chevrolet,4.5,"(5,283 reviews)","$42,844"
1375,2020 Buick Envision ,"26,636 mi.",Todd Wenzel Automotive,4.5,(134 reviews),"$32,977"
1376,2019 Buick LaCrosse Essence,"48,133 mi.",Driver's Village,3.2,(155 reviews),"$27,848"
1377,2017 Buick Envision Premium I,"31,718 mi.",Burke Chevrolet,4.8,(55 reviews),"$29,990"
1378,2020 Buick Enclave Avenir,"28,623 mi.",Betten Baker Chevrolet of Allegan,4.8,(282 reviews),"$47,994"
1379,2019 Buick Enclave Essence,"40,660 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$33,664"
1380,2018 Buick Encore Preferred,"31,475 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$21,398"
1381,2018 Buick Encore Preferred II,"36,603 mi.",Lenzen Chevrolet-Buick Inc,4.9,(78 reviews),"$24,995"
1382,2018 Buick Enclave Essence,"39,456 mi.",Quality Buick GMC,4.8,(292 reviews),"$37,373"
1383,2019 Buick Envision Essence,"38,079 mi.",Moran Chevrolet,4.5,(168 reviews),"$28,988"
1384,2019 Buick Enclave Premium,"19,704 mi.",McCluskey Chevrolet,4.1,(818 reviews),"$45,989"
1385,2017 Buick Encore Preferred,"65,117 mi.",Diepholz Auto Charleston,4.8,(112 reviews),"$19,971"
1386,2017 Buick Enclave Leather,"71,771 mi.",Central Buick GMC,4.4,(194 reviews),"$24,999"
1387,2019 Buick Enclave Premium,"30,941 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$38,161"
1388,2020 Buick Enclave Essence,"54,145 mi.",Romain Cross Pointe Auto Park,4.6,(235 reviews),"$35,291"
1389,2019 Buick Enclave Essence,"40,875 mi.",Medina Auto Mall,3.7,(242 reviews),"$31,483"
1390,2019 Buick Enclave Premium,"33,601 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$37,219"
1391,2019 Buick Envision Preferred,"20,622 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$28,995"
1392,2019 Buick Envision Preferred,"31,504 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$32,900"
1393,2020 Buick Enclave Avenir,"10,853 mi.",Bergey's Buick GMC,4.7,(223 reviews),"$48,595"
1394,2021 Buick Encore Preferred,"31,248 mi.",Andean Chevrolet,4.8,(347 reviews),"$26,997"
1395,2019 Buick Encore Preferred,"21,857 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,500"
1396,2020 Buick Enclave Essence,"50,752 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$34,422"
1397,2021 Buick Encore GX Preferred,"24,708 mi.",Matt Lafontaine Automotive,4.8,(85 reviews),"$26,269"
1398,2019 Buick Envision Essence,"23,038 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$33,900"
1399,2018 Buick Envision Premium II,"1,714 mi.",Kendall at the Idaho Center Automall,4.6,(739 reviews),"$37,991"
1400,2021 Buick Encore GX Select,"20,400 mi.",Thorson Buick & GMC,,(0 reviews),"$25,773"
1401,2020 Buick Encore GX Preferred,"32,030 mi.",Mossy Of Picayune,4.6,(180 reviews),"$24,338"
1402,2019 Buick Encore Preferred,"30,918 mi.",Toth Buick GMC,4.1,(55 reviews),"$22,967"
1403,2022 Buick Envision Preferred,"4,718 mi.",Partners Chevrolet,4.6,(14 reviews),"$40,000"
1404,2017 Buick Encore Preferred,"62,406 mi.",Bleecker Buick GMC,4.1,(30 reviews),"$19,998"
1405,2019 Buick Encore Preferred,"21,281 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$23,900"
1406,2021 Buick Encore GX Essence,"22,711 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$32,987"
1407,2019 Buick Enclave Essence,"51,388 mi.","Estle Chevrolet-Buick,LLC.",4.4,(0 reviews),"$35,550"
1408,2021 Buick Encore GX Preferred,"21,090 mi.",Dan Cummins of Georgetown,4.6,(83 reviews),"$25,987"
1409,2020 Buick Enclave Avenir,"45,863 mi.",Stan McNabb Chevrolet Buick GMC Cadillac,4.9,(898 reviews),"$45,990"
1410,2018 Buick Encore Preferred,"53,753 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$22,985"
1411,2018 Buick Enclave Avenir,"37,921 mi.",Jim Ellis Buick GMC Mall of GA,4.6,"(3,046 reviews)","$36,828"
1412,2018 Buick Encore Preferred,"36,338 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,322 reviews)","$19,474"
1413,2018 Buick Encore Sport Touring,"60,930 mi.",McCluskey Chevrolet,4.1,(818 reviews),"$21,770"
1414,2019 Buick Encore Sport Touring,"19,654 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$24,900"
1415,2019 Buick Envision Essence,"35,871 mi.",Pogue Chevrolet Buick GMC,3.3,(20 reviews),"$34,990"
1416,2019 Buick Encore Preferred,"30,191 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,600"
1417,2021 Buick Enclave Premium,"4,063 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,"(1,089 reviews)","$43,587"
1418,2019 Buick Envision Essence,"50,918 mi.",Community Buick GMC,4.8,(327 reviews),"$31,535"
1419,2019 Buick Encore Preferred,"47,044 mi.",Power GM,3.5,(46 reviews),"$21,700"
1420,2020 Buick Envision Essence,"47,626 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,748 reviews)","$31,787"
1421,2019 Buick Encore Preferred,"19,816 mi.","W. S. Healey Chevrolet, Buick",4.7,(418 reviews),"$24,993"
1422,2021 Buick Enclave Essence,"51,611 mi.",Davis-Moore Chevrolet,4.7,(626 reviews),"$42,468"
1423,2019 Buick Encore Preferred,"22,740 mi.",Toth Buick GMC,4.1,(55 reviews),"$22,492"
1424,2019 Buick Encore Preferred,"20,364 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,900"
1425,2019 Buick Encore Preferred,"38,079 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$22,900"
1426,2019 Buick Enclave Essence,"55,330 mi.",Mitchell Buick GMC,4.8,(174 reviews),"$33,352"
1427,2021 Buick Encore Preferred,"1,932 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(700 reviews),"$25,901"
1428,2021 Buick Enclave Essence,"52,027 mi.",Buick GMC Cadillac Pensacola,4.6,(132 reviews),"$37,600"
1429,2017 Buick Enclave Convenience,"55,331 mi.",Hayes Chevrolet Buick GMC,4.9,(382 reviews),"$27,995"
1430,2017 Buick Enclave Convenience,"61,531 mi.",Bob Luegers Motors Inc,4.9,(214 reviews),"$29,586"
1431,2019 Buick Encore Preferred,"23,727 mi.",Feldman Chevrolet of Highland,4.4,(739 reviews),"$21,995"
1432,2020 Buick Envision Preferred,"17,490 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$29,900"
1433,2017 Buick Enclave Convenience,"61,199 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$25,990"
1434,2021 Buick Envision Avenir,"8,774 mi.",Team Chevrolet Buick GMC,4.4,(41 reviews),"$47,990"
1435,2021 Buick Enclave ,"18,045 mi.",Landers Buick GMC,4.7,(131 reviews),"$56,988"
1436,2018 Buick Encore Preferred,"30,868 mi.",Ganley Chevrolet Brook Park,4.7,(322 reviews),"$21,499"
1437,2019 Buick Enclave Essence,"57,244 mi.",Len Dudas Motors Inc.,4.6,(106 reviews),"$34,995"
1438,2020 Buick Encore GX Select,"39,436 mi.",Diepholz Auto Charleston,4.8,(112 reviews),"$26,971"
1439,2020 Buick Encore GX Preferred,"28,069 mi.",Power of Bowser,4.9,(768 reviews),"$25,928"
1440,2019 Buick Encore Preferred,"74,611 mi.",Serra Chevrolet Bartlett,4.7,(417 reviews),"$21,578"
1441,2019 Buick Enclave Essence,"37,710 mi.",Lash Chevrolet,3.9,(39 reviews),"$32,971"
1442,2020 Buick Envision Premium II,"48,558 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$39,994"
1443,2019 Buick Enclave Essence,"22,960 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$33,619"
1444,2018 Buick Envision Preferred,"72,149 mi.",Dave White Chevrolet,4.6,"(1,631 reviews)",Not Priced
1445,2020 Buick Enclave Essence,"53,503 mi.",Moran Chevrolet,3.7,(27 reviews),"$33,988"
1446,2017 Buick Enclave Premium,"74,236 mi.",Sherwood Chevrolet Buick GMC,4.7,(25 reviews),"$26,970"
1447,2018 Buick Enclave Premium,"35,004 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$38,991"
1448,2018 Buick Enclave Essence,"43,878 mi.",Fitzgerald Buick GMC Rockville,4.5,(112 reviews),"$31,977"
1449,2020 Buick Enclave Premium,"35,561 mi.",Don Mealey Chevrolet,4.7,(964 reviews),"$42,292"
1450,2020 Buick Encore Preferred,"31,372 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$21,499"
1451,2019 Buick Enclave Premium,"35,415 mi.",Willis Chevrolet Buick,4.5,(91 reviews),"$41,630"
1452,2018 Buick Encore Preferred,"34,120 mi.",Joyce Buick GMC,4.9,(223 reviews),"$20,900"
1453,2020 Buick Enclave Essence,"42,142 mi.",Bob Luegers Motors Inc,4.9,(214 reviews),"$35,994"
1454,2019 Buick Encore Preferred,"49,605 mi.",Larkin Cobb Chevrolet Buick GMC,5.0,(12 reviews),"$22,488"
1455,2020 Buick Enclave Premium,"35,582 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$37,899"
1456,2019 Buick Encore Preferred,"47,220 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$22,395"
1457,2018 Buick Envision Premium II,"32,517 mi.",Jake Sweeney Buick GMC,4.7,(135 reviews),"$33,997"
1458,2019 Buick Envision Premium I,"31,955 mi.",Colussy Chevrolet,4.5,(63 reviews),"$36,900"
1459,2019 Buick Encore Preferred,"22,944 mi.",AutoNation Chevrolet West Amarillo,4.7,(446 reviews),"$23,968"
1460,2019 Buick Encore Preferred,"20,722 mi.",Joyce Buick GMC,4.9,(223 reviews),"$22,500"
1461,2020 Buick Envision Essence,"33,870 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$31,900"
1462,2018 Buick Encore Preferred,"57,486 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$20,499"
1463,2019 Buick Enclave Premium,"24,401 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$38,995"
1464,2018 Buick Encore Preferred,"44,541 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$23,489"
1465,2017 Buick Envision Preferred,"56,341 mi.",Jeff Drennen GM Super Store,4.8,(188 reviews),"$22,988"
1466,2020 Buick Enclave Essence,"58,037 mi.",Boardwalk Auto Mall,4.7,(229 reviews),"$35,755"
1467,2019 Buick Encore Sport Touring,"41,929 mi.",Sellers Buick GMC,4.9,"(1,079 reviews)","$21,193"
1468,2019 Buick Encore Sport Touring,"22,681 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$26,900"
1469,2019 Buick Envision Essence,"44,030 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$31,491"
1470,2019 Buick Enclave Essence,"43,489 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$31,897"
